ID,sensor,tiempo,actividad,evento,exito
576,0,4175081,2042,14,14
576,0,4193819,-1,True,False
576,0,4193823,-1,True,False
576,0,4193832,-1,True,False
576,0,4193841,-1,True,False
576,0,4193850,-1,True,False
576,0,4193858,-1,True,False
576,0,4193867,-1,True,False
576,0,4193875,-1,True,False
576,0,4193886,-1,True,False
576,0,4193894,-1,False,False
576,0,4193903,-1,False,False
576,0,4193911,-1,False,False
576,0,4193922,-1,False,False
576,0,4194114,-1,False,False
576,0,4194117,-1,False,False
576,0,4194127,-1,False,False
576,0,4194136,-1,False,False
576,0,4194145,-1,False,False
576,0,4194153,-1,False,False
576,0,4194162,-1,False,False
576,0,4194171,-1,False,False
576,0,4194181,-1,False,False
576,0,4194189,-1,False,False
576,0,4194198,-1,False,False
576,0,4194206,-1,False,False
576,0,4194216,-1,False,False
576,0,4194225,-1,False,False
576,0,4194234,-1,False,False
576,0,4194242,-1,False,False
576,0,4194252,-1,False,False
576,0,4194260,-1,False,False
576,0,4194270,-1,False,False
576,0,4194278,-1,False,False
576,0,4194287,-1,False,False
576,0,4194296,-1,False,False
576,0,4194306,-1,False,False
576,0,4194314,-1,False,False
576,0,4194323,-1,False,False
576,0,4194331,-1,False,False
576,0,4194341,-1,False,False
576,0,4194350,-1,False,False
576,0,4194359,-1,False,False
576,0,4194367,-1,False,False
576,0,4194377,-1,False,False
576,0,4194385,-1,False,False
576,0,4194395,-1,False,False
576,0,4194403,-1,False,False
576,0,4194413,-1,False,False
576,0,4194421,-1,False,False
576,0,4194753,-1,False,False
576,0,4194757,-1,False,False
576,0,4194766,-1,False,False
576,0,4194775,-1,False,False
576,0,4194785,-1,False,False
576,0,4194793,-1,False,False
576,0,4194802,-1,False,False
576,0,4194810,-1,False,False
576,0,4194820,-1,False,False
576,0,4194828,-1,False,False
576,0,4194838,-1,False,False
576,0,4194846,-1,False,False
576,0,4194855,-1,False,False
576,0,4194864,-1,False,False
576,0,4194874,-1,False,False
576,0,4194882,-1,False,False
576,0,4194891,-1,False,False
576,0,4194899,-1,False,False
576,0,4194910,-1,False,False
576,0,4194918,-1,False,False
576,0,4194927,-1,False,False
576,0,4194935,-1,False,False
576,0,4194945,-1,False,False
576,0,4194953,-1,False,False
576,0,4194963,-1,False,False
576,0,4194971,-1,False,False
576,0,4194980,-1,False,False
576,0,4194989,-1,False,False
576,0,4194999,-1,False,False
576,0,4195007,-1,False,False
576,0,4195016,-1,False,False
576,0,4195024,-1,False,False
576,0,4195035,-1,False,False
576,0,4195043,-1,False,False
576,0,4195052,-1,False,False
576,0,4195060,-1,False,False
576,0,4195069,-1,False,False
576,0,4195078,-1,False,False
576,0,4195088,-1,False,False
576,0,4195096,-1,False,False
576,0,4195105,-1,False,False
576,0,4195113,-1,False,False
576,0,4195124,-1,False,False
576,0,4195132,-1,False,False
576,0,4195141,-1,False,False
576,0,4195149,-1,False,False
576,0,4195160,-1,False,False
576,0,4195168,-1,False,False
576,0,4195177,-1,False,False
576,0,4195185,-1,False,False
576,0,4195194,-1,False,False
576,0,4195204,-1,False,False
576,0,4195213,-1,False,False
576,0,4195221,-1,False,False
576,0,4195230,-1,False,False
576,0,4195238,-1,False,False
576,0,4195249,-1,False,False
576,0,4195257,-1,False,False
576,0,4195266,-1,False,False
576,0,4195274,-1,False,False
576,0,4195284,-1,False,False
576,0,4195293,-1,False,False
576,0,4195302,-1,False,False
576,0,4195310,-1,False,False
576,0,4195319,-1,False,False
576,0,4195329,-1,False,False
576,0,4195338,-1,False,False
575,0,4202749,1467,37,37
575,0,4202861,1468,37,37
575,0,4202977,1469,37,37
575,0,4203085,1470,37,37
575,0,4204782,1471,38,38
575,0,4204857,1472,38,38
575,0,4204965,1473,38,38
575,0,4205200,1474,38,38
575,0,4205317,1475,38,38
575,0,4205432,1476,38,38
576,1,4202357,351,4,4
575,0,4205552,1477,38,38
576,1,4202498,352,4,4
575,0,4205676,1478,38,38
576,1,4202635,353,4,4
575,0,4205792,1479,38,38
576,1,4202810,354,4,4
575,0,4205911,1480,38,38
575,0,4206023,1481,38,38
575,0,4206170,1482,38,38
575,0,4206301,1483,38,38
575,0,4206412,1484,38,38
575,0,4206556,1485,38,38
575,0,4206679,1486,38,38
575,0,4206926,1487,38,38
575,0,4207166,1488,38,38
575,0,4207293,1489,38,38
577,1,4205594,742,11,11
575,0,4207409,1490,38,38
577,1,4205711,743,11,11
575,0,4207533,1491,38,38
577,1,4205855,744,11,11
575,0,4207664,1492,38,38
576,1,4204581,355,5,5
576,1,4204639,356,5,5
575,0,4207788,1493,38,38
577,1,4206112,745,11,11
576,1,4204764,357,5,5
575,0,4207915,1494,38,38
577,1,4206245,746,11,11
575,0,4208026,1495,38,38
576,1,4205014,358,5,5
575,0,4208161,1496,38,38
576,1,4205115,359,5,5
575,0,4208285,1497,38,38
576,1,4205220,360,5,5
575,0,4208409,1498,38,38
576,1,4205337,361,5,5
577,1,4206703,747,11,11
576,1,4205454,362,5,5
575,0,4208544,1499,38,38
576,1,4205576,363,5,5
575,0,4208663,1500,38,38
576,1,4205696,364,5,5
575,0,4208798,1501,38,38
576,1,4205820,365,5,5
575,0,4208922,1502,38,38
576,1,4205942,366,5,5
575,0,4209061,1503,38,38
576,1,4206066,367,5,5
575,0,4209192,1504,38,38
576,1,4206191,368,5,5
575,0,4209324,1505,38,38
576,1,4206316,369,5,5
575,0,4209447,1506,38,38
576,1,4206441,370,5,5
575,0,4209582,1507,38,38
576,1,4206577,371,5,5
575,0,4209722,1508,38,38
576,1,4206722,372,5,5
575,0,4209853,1509,38,38
576,1,4206859,373,5,5
575,0,4209984,1510,38,38
576,1,4206987,374,5,5
575,0,4210111,1511,38,38
576,1,4207127,375,5,5
575,0,4210246,1512,38,38
576,1,4207264,376,5,5
575,0,4210377,1513,38,38
576,1,4207408,377,5,5
575,0,4210509,1514,38,38
576,1,4207537,378,5,5
575,0,4210644,1515,38,38
576,1,4207666,379,5,5
575,0,4210779,1516,38,38
576,1,4207814,380,5,5
575,0,4210911,1517,38,38
576,1,4207954,381,5,5
575,0,4211042,1518,38,38
576,1,4208083,382,5,5
575,0,4211170,1519,38,38
576,1,4208224,383,5,5
575,0,4211320,1520,38,38
576,1,4208367,384,5,5
575,0,4211459,1521,38,38
575,0,4211587,1522,38,38
576,1,4208504,385,5,5
575,0,4211714,1523,38,38
576,1,4208657,386,5,5
575,0,4211856,1524,38,38
576,1,4208793,387,5,5
575,0,4211977,1525,38,38
576,1,4208937,388,5,5
575,0,4212123,1526,38,38
576,1,4209074,389,5,5
575,0,4212250,1527,38,38
576,1,4209207,390,5,5
575,0,4212393,1528,38,38
576,1,4209351,391,5,5
575,0,4212525,1529,38,38
576,1,4209491,392,5,5
575,0,4212671,1530,38,38
576,1,4209619,393,5,5
575,0,4212810,1531,38,38
576,1,4209772,394,5,5
576,1,4209912,395,5,5
575,0,4213081,1532,38,38
576,1,4210049,396,5,5
575,0,4213199,1533,38,38
576,1,4210201,397,5,5
575,0,4213336,1534,38,38
576,1,4210358,398,5,5
575,0,4213463,1535,38,38
575,0,4213590,1536,38,38
576,1,4210505,399,5,5
575,0,4213721,1537,38,38
576,1,4210646,400,5,5
575,0,4213840,1538,38,38
576,1,4210825,401,5,5
575,0,4213987,1539,38,38
575,0,4214122,1540,38,38
575,0,4214254,1541,38,38
575,0,4214393,1542,38,38
575,0,4214532,1543,38,38
575,0,4214671,1544,38,38
575,0,4214821,1545,38,38
575,0,4214952,1546,38,38
575,0,4215096,1547,38,38
575,0,4215234,1548,38,38
575,0,4215373,1549,38,38
575,0,4215504,1550,38,38
575,0,4215648,1551,38,38
575,0,4215787,1552,38,38
575,0,4215914,1553,38,38
575,0,4216041,1554,38,38
575,0,4216188,1555,38,38
575,0,4216320,1556,38,38
575,0,4216451,1557,38,38
575,0,4216593,1558,38,38
575,0,4216736,1559,38,38
575,0,4216890,1560,38,38
575,0,4217049,1561,38,38
575,0,4217199,1562,38,38
575,0,4217369,1563,38,38
575,0,4217524,1564,38,38
575,0,4217690,1565,38,38
575,0,4217840,1566,38,38
575,0,4218002,1567,38,38
575,0,4218148,1568,38,38
575,0,4218295,1569,38,38
575,0,4218423,1570,38,38
575,0,4218573,1571,38,38
575,0,4218720,1572,38,38
575,0,4218863,1573,38,38
575,0,4219005,1574,38,38
575,0,4219125,1575,38,38
575,0,4219256,1576,38,38
575,0,4219400,1577,38,38
575,0,4219542,1578,38,38
575,0,4219673,1579,38,38
575,0,4219812,1580,38,38
575,0,4219952,1581,38,38
575,0,4220094,1582,38,38
575,0,4220237,1583,38,38
576,1,4221208,402,5,5
576,1,4221325,403,5,5
576,1,4221458,404,5,5
576,1,4221688,405,5,5
576,1,4221902,406,5,5
576,1,4222035,407,5,5
576,1,4222159,408,5,5
576,1,4222312,409,5,5
576,1,4222480,410,5,5
576,1,4222648,411,5,5
576,1,4222816,412,5,5
576,1,4222940,413,5,5
576,1,4223080,414,5,5
576,1,4223221,415,5,5
576,1,4223357,416,5,5
576,1,4223513,417,5,5
576,1,4223670,418,5,5
576,1,4223818,419,5,5
576,1,4223966,420,5,5
576,1,4224145,421,5,5
576,0,4245082,2043,14,14
576,0,4245340,2044,14,14
576,0,4245495,2045,14,14
576,0,4245640,2046,14,14
577,0,4247130,-1,False,True
577,0,4247134,-1,False,True
577,0,4247143,-1,False,True
577,0,4247151,-1,False,True
577,0,4247160,-1,False,True
577,0,4247169,-1,False,True
577,0,4247179,-1,False,True
577,0,4247187,-1,False,True
577,0,4247196,-1,False,False
577,0,4247204,-1,False,False
577,0,4247214,-1,False,False
577,0,4247222,-1,False,False
576,0,4245823,2047,14,14
577,0,4247232,-1,False,False
577,0,4247240,-1,False,False
577,0,4247249,-1,False,False
577,0,4247258,-1,False,False
577,0,4247268,-1,False,False
577,0,4247276,-1,False,False
577,0,4247285,-1,False,False
577,0,4247293,-1,False,False
577,0,4247303,-1,False,False
577,0,4247312,-1,False,False
577,0,4247321,-1,False,False
576,0,4246006,2048,14,14
576,0,4246576,2049,14,14
576,0,4246731,2050,14,14
576,0,4247041,2051,14,14
576,0,4247137,2052,14,14
576,1,4254895,422,5,5
576,1,4255067,423,5,5
576,1,4255238,424,5,5
576,1,4255545,425,5,5
576,1,4255674,426,5,5
576,1,4255803,427,5,5
576,1,4255928,428,5,5
576,1,4256060,429,5,5
576,1,4256439,430,5,5
576,0,4262210,2053,14,14
577,1,4266449,748,11,11
577,1,4266602,749,11,11
577,1,4266743,750,11,11
577,1,4266956,751,11,11
577,1,4268906,752,12,12
577,1,4268961,753,12,12
577,1,4269074,754,12,12
575,0,4274278,1584,38,38
575,0,4274390,1585,38,38
575,0,4275343,1586,38,38
575,0,4275454,1587,38,38
575,0,4275567,1588,38,38
575,0,4275683,1589,38,38
575,0,4275794,1590,38,38
575,0,4275914,1591,38,38
575,0,4276049,1592,38,38
575,0,4276185,1593,38,38
575,0,4276304,1594,38,38
575,0,4276420,1595,38,38
575,0,4276559,1596,38,38
575,0,4277038,1597,38,38
577,1,4279099,755,12,12
577,1,4279216,756,12,12
577,1,4280530,757,12,12
577,1,4280558,758,12,12
577,1,4280691,759,12,12
577,1,4281548,760,12,12
577,1,4281649,761,12,12
576,0,4282523,2054,14,14
576,0,4282687,2055,14,14
576,0,4282827,2056,14,14
576,0,4283084,2057,14,14
576,0,4283419,2058,14,14
576,0,4284277,2059,14,14
576,0,4284929,2060,14,14
576,0,4285030,2061,14,14
576,0,4285310,2062,14,14
576,0,4285494,2063,14,14
576,0,4285631,2064,14,14
576,0,4285685,2065,14,14
576,0,4286258,2066,14,14
576,0,4286395,2067,14,14
576,0,4286566,2068,14,14
576,0,4286761,2069,14,14
577,1,4288571,762,12,12
577,1,4288712,763,12,12
577,1,4289954,764,12,12
577,1,4301243,765,12,12
577,1,4301364,766,12,12
577,1,4301541,767,12,12
577,1,4301931,768,12,12
576,0,4303252,-1,False,True
576,0,4303256,-1,False,True
576,0,4303265,-1,False,True
576,0,4303273,-1,False,True
576,0,4303283,-1,False,True
576,0,4303291,-1,False,True
576,0,4303301,-1,False,True
576,0,4303309,-1,False,True
576,0,4303319,-1,False,False
576,0,4303327,-1,False,False
576,0,4303336,-1,False,False
576,0,4303345,-1,False,False
576,0,4303354,-1,False,False
576,0,4303363,-1,False,False
576,0,4303372,-1,False,False
576,0,4303380,-1,False,False
576,0,4303390,-1,False,False
576,0,4303398,-1,False,False
576,0,4303408,-1,False,False
576,0,4303416,-1,False,False
576,0,4303426,-1,False,False
575,0,4311716,-1,True,False
575,0,4311719,-1,True,False
575,0,4311729,-1,True,False
575,0,4311737,-1,True,False
575,0,4311747,-1,True,False
575,0,4311755,-1,True,False
575,0,4311764,-1,True,False
575,0,4311773,-1,True,False
575,0,4311782,-1,True,False
575,0,4311790,-1,False,False
575,0,4311800,-1,False,False
575,0,4311809,-1,False,False
575,0,4311818,-1,False,False
575,0,4311826,-1,False,False
575,0,4311835,-1,False,False
575,0,4311844,-1,False,False
575,0,4311854,-1,False,False
575,0,4311862,-1,False,False
576,0,4309487,2070,14,14
576,0,4309588,2071,14,14
576,0,4309904,2072,14,14
576,0,4310107,2073,14,14
576,0,4311739,2074,15,15
576,0,4311769,2075,15,15
576,0,4311932,2076,15,15
575,0,4318628,1598,38,38
575,0,4318740,1599,38,38
575,0,4318984,1600,38,38
575,0,4319196,1601,38,38
575,0,4320927,1602,39,39
577,1,4337878,769,12,12
577,1,4337942,770,12,12
577,1,4338046,771,12,12
577,1,4338489,772,12,12
577,1,4338875,773,12,12
577,1,4338959,774,12,12
577,1,4339209,775,12,12
577,1,4339312,776,12,12
577,1,4339437,777,12,12
577,1,4339859,778,12,12
577,1,4340562,779,12,12
577,1,4340646,780,12,12
577,1,4340784,781,12,12
577,1,4340929,782,12,12
577,1,4341270,783,12,12
577,1,4341374,784,12,12
577,1,4341776,785,12,12
576,0,4350454,2077,15,15
576,0,4350564,2078,15,15
576,0,4350681,2079,15,15
576,0,4350793,2080,15,15
576,0,4350918,2081,15,15
576,0,4351035,2082,15,15
576,0,4351171,2083,15,15
576,0,4351289,2084,15,15
576,0,4351406,2085,15,15
576,0,4351531,2086,15,15
576,0,4351667,2087,15,15
576,0,4351796,2088,15,15
576,0,4351928,2089,15,15
576,0,4352057,2090,15,15
576,0,4352190,2091,15,15
576,0,4352326,2092,15,15
576,0,4352462,2093,15,15
576,0,4352595,2094,15,15
576,0,4352732,2095,15,15
576,0,4352868,2096,15,15
576,0,4352997,2097,15,15
576,0,4353133,2098,15,15
576,0,4353270,2099,15,15
576,0,4353418,2100,15,15
576,0,4353554,2101,15,15
576,0,4353699,2102,15,15
576,0,4353839,2103,15,15
576,0,4353987,2104,15,15
576,0,4354139,2105,15,15
576,0,4354291,2106,15,15
576,0,4354444,2107,15,15
576,0,4354587,2108,15,15
576,0,4354740,2109,15,15
576,0,4354884,2110,15,15
576,0,4355044,2111,15,15
576,0,4355192,2112,15,15
576,0,4355348,2113,15,15
576,0,4355508,2114,15,15
576,0,4355691,2115,15,15
577,1,4375110,786,12,12
577,1,4375206,787,12,12
577,1,4375408,788,12,12
577,1,4375573,789,12,12
577,1,4375914,790,12,12
577,1,4376031,791,12,12
576,0,4377643,2116,15,15
576,0,4377776,2117,15,15
576,0,4377934,2118,15,15
576,0,4378072,2119,15,15
576,0,4378201,2120,15,15
576,0,4378341,2121,15,15
576,0,4378469,2122,15,15
576,0,4378614,2123,15,15
576,0,4378742,2124,15,15
576,0,4378867,2125,15,15
576,0,4379015,2126,15,15
576,0,4379160,2127,15,15
576,0,4379303,2128,15,15
576,0,4379463,2129,15,15
576,0,4379612,2130,15,15
576,0,4379780,2131,15,15
576,0,4379935,2132,15,15
576,0,4380084,2133,15,15
576,0,4380239,2134,15,15
576,0,4380414,2135,15,15
576,0,4380567,2136,15,15
576,0,4380735,2137,15,15
576,0,4380882,2138,15,15
577,0,4398878,314,3,3
577,0,4399024,315,3,3
577,0,4399160,316,3,3
577,0,4399304,317,3,3
577,0,4399707,318,3,3
577,0,4399855,319,3,3
575,0,4413761,-1,True,False
575,0,4413764,-1,True,False
575,0,4413773,-1,True,False
575,0,4413782,-1,True,False
575,0,4413792,-1,True,False
575,0,4413800,-1,True,False
575,0,4413809,-1,True,False
575,0,4413817,-1,True,False
575,0,4413827,-1,True,False
575,0,4413835,-1,False,False
575,0,4413845,-1,False,False
575,0,4413853,-1,False,False
575,0,4413862,-1,False,False
575,0,4413871,-1,False,False
575,0,4413880,-1,False,False
575,0,4413889,-1,False,False
575,0,4413898,-1,False,False
575,0,4413906,-1,False,False
575,0,4413916,-1,False,False
575,0,4413924,-1,False,False
575,0,4413934,-1,False,False
575,0,4413942,-1,False,False
575,0,4413952,-1,False,False
575,0,4413960,-1,False,False
575,0,4413970,-1,False,False
575,0,4413978,-1,False,False
575,0,4413987,-1,False,False
575,0,4413996,-1,False,False
575,0,4414006,-1,False,False
575,0,4414014,-1,False,False
575,0,4414023,-1,False,False
575,0,4414031,-1,False,False
575,0,4414041,-1,False,False
576,0,4418864,2139,15,15
576,0,4419070,2140,15,15
576,0,4419296,2141,15,15
576,0,4419429,2142,15,15
576,0,4419628,2143,15,15
576,0,4419768,2144,15,15
576,0,4419947,2145,15,15
576,0,4420205,2146,15,15
576,0,4420512,2147,15,15
576,0,4420688,2148,15,15
576,0,4420794,2149,15,15
577,1,4424938,792,12,12
577,1,4424993,793,12,12
576,0,4423524,2150,15,15
576,0,4423641,2151,15,15
577,1,4425372,794,12,12
576,0,4423789,2152,15,15
577,1,4426151,795,12,12
577,1,4426414,796,12,12
577,1,4426791,797,12,12
575,0,4437583,1603,39,39
575,0,4437680,1604,39,39
575,0,4438266,1605,39,39
575,0,4438363,1606,39,39
575,0,4440065,1607,40,40
575,0,4440077,1608,40,40
575,0,4440185,1609,40,40
575,0,4440297,1610,40,40
575,0,4440420,1611,40,40
575,0,4440537,1612,40,40
575,0,4440659,1613,40,40
575,0,4440787,1614,40,40
575,0,4440910,1615,40,40
575,0,4441030,1616,40,40
575,0,4441158,1617,40,40
575,0,4441285,1618,40,40
575,0,4441416,1619,40,40
575,0,4441529,1620,40,40
575,0,4441660,1621,40,40
575,0,4441791,1622,40,40
575,0,4441922,1623,40,40
575,0,4442057,1624,40,40
575,0,4442184,1625,40,40
575,0,4442328,1626,40,40
575,0,4442451,1627,40,40
575,0,4442594,1628,40,40
575,0,4442729,1629,40,40
575,0,4442872,1630,40,40
575,0,4443026,1631,40,40
575,0,4443193,1632,40,40
575,0,4443343,1633,40,40
575,0,4443497,1634,40,40
575,0,4443652,1635,40,40
575,0,4443822,1636,40,40
575,0,4443972,1637,40,40
576,0,4446820,2153,15,15
576,0,4446937,2154,15,15
576,0,4447096,2155,15,15
576,0,4447225,2156,15,15
576,0,4447424,2157,15,15
576,0,4447608,2158,15,15
576,0,4447767,2159,15,15
576,0,4447873,2160,15,15
576,0,4448013,2161,15,15
576,1,4484339,431,5,5
576,1,4484491,432,5,5
576,1,4484639,433,5,5
577,1,4493154,798,12,12
577,1,4493261,799,12,12
577,1,4493411,800,12,12
577,1,4493584,801,12,12
576,0,4494243,2162,15,15
576,0,4494368,2163,15,15
576,0,4494556,2164,15,15
576,0,4494696,2165,15,15
576,0,4512193,2166,15,15
576,0,4512318,2167,15,15
576,0,4512450,2168,15,15
576,0,4512634,2169,15,15
577,0,4526466,-1,False,True
577,0,4526469,-1,False,True
577,0,4526479,-1,False,True
577,0,4526487,-1,False,True
577,0,4526496,-1,False,True
577,0,4526504,-1,False,True
577,0,4526514,-1,False,True
577,0,4526522,-1,False,True
577,0,4526531,-1,False,False
577,0,4526539,-1,False,False
577,0,4526550,-1,False,False
577,0,4526558,-1,False,False
577,0,4526567,-1,False,False
577,0,4526575,-1,False,False
577,0,4526585,-1,False,False
577,0,4526594,-1,False,False
577,0,4526603,-1,False,False
577,0,4526611,-1,False,False
577,0,4526620,-1,False,False
577,0,4526629,-1,False,False
577,0,4526639,-1,False,False
577,0,4526647,-1,False,False
577,0,4526656,-1,False,False
577,0,4526664,-1,False,False
577,0,4526674,-1,False,False
577,0,4526683,-1,False,False
