ID,sensor,tiempo,actividad,evento,exito
580,1,3983656,2128,15,15
580,1,3983797,2129,15,15
580,1,3983926,2130,15,15
580,1,3984086,2131,15,15
580,1,3984230,2132,15,15
580,1,3984382,2133,15,15
580,1,3984534,2134,15,15
580,1,3984667,2135,15,15
580,1,3985334,2136,15,15
580,1,3985452,2137,15,15
580,1,3985580,2138,15,15
580,1,3985736,2139,15,15
580,1,3985907,2140,15,15
580,1,3986067,2141,15,15
580,1,3986224,2142,15,15
580,1,3986407,2143,15,15
580,1,3986555,2144,15,15
580,1,3986758,2145,15,15
580,1,3986929,2146,15,15
580,1,3987074,2147,15,15
580,1,3987222,2148,15,15
580,1,3987394,2149,15,15
580,1,3989621,2150,15,15
580,1,3989754,2151,15,15
578,0,4014091,71,1,1
578,0,4014260,72,1,1
578,0,4014397,73,1,1
580,1,4000264,2152,15,15
580,1,4000365,2153,15,15
580,1,4000471,2154,15,15
580,1,4000584,2155,15,15
580,1,4000705,2156,15,15
580,1,4000826,2157,15,15
580,1,4000940,2158,15,15
580,1,4001060,2159,15,15
580,1,4001185,2160,15,15
580,1,4001302,2161,15,15
580,1,4001431,2162,15,15
580,1,4001556,2163,15,15
580,1,4001681,2164,15,15
580,1,4001817,2165,15,15
580,1,4001942,2166,15,15
580,1,4002091,2167,15,15
580,1,4002231,2168,15,15
580,1,4002382,2169,15,15
580,1,4002531,2170,15,15
580,1,4002688,2171,15,15
580,1,4002812,2172,15,15
580,1,4002976,2173,15,15
580,1,4003143,2174,15,15
580,1,4003283,2175,15,15
580,1,4003436,2176,15,15
580,1,4003585,2177,15,15
580,1,4003709,2178,15,15
580,1,4004736,2179,15,15
580,1,4004915,2180,15,15
580,1,4005055,2181,15,15
580,1,4005192,2182,15,15
580,1,4005324,2183,15,15
580,1,4005469,2184,15,15
580,1,4005613,2185,15,15
580,1,4005750,2186,15,15
580,1,4005891,2187,15,15
580,1,4006019,2188,15,15
580,1,4006156,2189,15,15
580,1,4006292,2190,15,15
580,1,4006425,2191,15,15
580,1,4006561,2192,15,15
580,1,4006706,2193,15,15
580,1,4006861,2194,15,15
580,1,4007007,2195,15,15
580,1,4007158,2196,15,15
580,1,4007307,2197,15,15
580,1,4007455,2198,15,15
580,1,4007623,2199,15,15
580,1,4007805,2200,15,15
580,1,4007962,2201,15,15
580,1,4016445,2202,15,15
580,1,4016541,2203,15,15
580,1,4016647,2204,15,15
580,1,4016769,2205,15,15
580,1,4016892,2206,15,15
580,1,4017017,2207,15,15
580,1,4017146,2208,15,15
578,1,4046503,2001,33,33
578,1,4046598,2002,33,33
578,1,4046707,2003,33,33
578,1,4046837,2004,33,33
578,1,4046926,2005,33,33
578,1,4047040,2006,33,33
578,1,4047145,2007,33,33
578,1,4047263,2008,33,33
578,1,4047374,2009,33,33
578,1,4047495,2010,33,33
578,1,4047621,2011,33,33
578,1,4047746,2012,33,33
578,1,4047870,2013,33,33
578,1,4048020,2014,33,33
578,1,4048165,2015,33,33
578,1,4048310,2016,33,33
578,1,4048494,2017,33,33
578,1,4048627,2018,33,33
578,1,4048764,2019,33,33
578,1,4048941,2020,33,33
578,1,4049101,2021,33,33
578,1,4049266,2022,33,33
578,1,4049419,2023,33,33
578,1,4049587,2024,33,33
578,1,4049748,2025,33,33
578,1,4049878,2026,33,33
578,1,4050050,2027,33,33
578,1,4050206,2028,33,33
578,1,4050371,2029,33,33
578,1,4050520,2030,33,33
578,1,4079410,2031,33,33
578,1,4079511,2032,33,33
578,1,4079633,2033,33,33
578,1,4079695,2034,33,33
578,1,4079895,2035,33,33
578,1,4080045,2036,33,33
578,1,4080229,2037,33,33
578,1,4080369,2038,33,33
578,1,4080550,2039,33,33
578,1,4080699,2040,33,33
578,1,4080840,2041,33,33
578,1,4080973,2042,33,33
578,1,4081149,2043,33,33
578,1,4081310,2044,33,33
578,1,4081396,2045,33,33
578,1,4081619,2046,33,33
580,1,4068964,2209,15,15
580,1,4069089,2210,15,15
580,1,4069210,2211,15,15
580,1,4069325,2212,15,15
580,1,4069431,2213,15,15
580,1,4069544,2214,15,15
580,1,4069661,2215,15,15
580,1,4069775,2216,15,15
580,1,4069896,2217,15,15
580,1,4070012,2218,15,15
580,1,4070133,2219,15,15
580,1,4070251,2220,15,15
580,1,4070368,2221,15,15
580,1,4070497,2222,15,15
580,1,4070633,2223,15,15
580,1,4070766,2224,15,15
580,1,4070910,2225,15,15
580,1,4071062,2226,15,15
580,1,4071211,2227,15,15
580,1,4071359,2228,15,15
580,1,4071527,2229,15,15
580,1,4071710,2230,15,15
580,1,4071866,2231,15,15
580,1,4075054,2232,15,15
580,1,4075187,2233,15,15
580,1,4075308,2234,15,15
580,1,4075420,2235,15,15
580,1,4075565,2236,15,15
580,1,4075744,2237,15,15
580,1,4096865,2238,15,15
580,1,4097009,2239,15,15
580,1,4097099,2240,15,15
580,1,4097209,2241,15,15
580,1,4097341,2242,15,15
580,1,4097455,2243,15,15
580,1,4097595,2244,15,15
580,1,4097724,2245,15,15
580,1,4097845,2246,15,15
580,1,4097981,2247,15,15
580,1,4098110,2248,15,15
580,1,4098254,2249,15,15
580,1,4098371,2250,15,15
580,1,4098507,2251,15,15
580,1,4098664,2252,15,15
580,1,4098812,2253,15,15
580,1,4101172,2254,15,15
580,1,4101293,2255,15,15
580,1,4101434,2256,15,15
580,1,4107609,2257,15,15
580,1,4107730,2258,15,15
580,1,4107836,2259,15,15
580,1,4107968,2260,15,15
580,1,4108089,2261,15,15
580,1,4108229,2262,15,15
580,1,4108755,2263,15,15
580,1,4108919,2264,15,15
580,1,4109349,2265,15,15
580,1,4109470,2266,15,15
580,1,4109606,2267,15,15
580,1,4110484,2268,15,15
580,1,4110589,2269,15,15
578,0,4132765,-1,False,True
578,0,4132768,-1,False,True
578,0,4132777,-1,False,True
578,0,4132786,-1,False,True
578,0,4132796,-1,False,True
578,0,4132803,-1,False,True
578,0,4132813,-1,False,True
578,0,4132822,-1,False,True
578,0,4132831,-1,False,False
578,0,4132839,-1,False,False
578,0,4132848,-1,False,False
578,0,4132857,-1,False,False
578,0,4132867,-1,False,False
578,0,4132875,-1,False,False
578,0,4132884,-1,False,False
578,0,4132892,-1,False,False
578,0,4132902,-1,False,False
578,0,4132911,-1,False,False
578,0,4132920,-1,False,False
578,0,4132928,-1,False,False
578,0,4132938,-1,False,False
578,0,4132946,-1,False,False
578,0,4132956,-1,False,False
578,0,4132964,-1,False,False
578,0,4132973,-1,False,False
578,0,4132982,-1,False,False
578,0,4132992,-1,False,False
578,0,4133000,-1,False,False
578,0,4133009,-1,False,False
578,0,4133017,-1,False,False
578,0,4133027,-1,False,False
578,0,4133036,-1,False,False
578,0,4133045,-1,False,False
578,0,4133053,-1,False,False
578,0,4133063,-1,False,False
578,0,4133071,-1,False,False
578,0,4133081,-1,False,False
578,0,4133089,-1,False,False
578,0,4133099,-1,False,False
578,0,4133107,-1,False,False
578,1,4135370,2047,33,33
578,1,4135506,2048,33,33
578,1,4135632,2049,33,33
578,1,4135774,2050,33,33
580,0,4119887,-1,False,True
580,0,4119891,-1,False,True
580,0,4119901,-1,False,True
580,0,4119909,-1,False,True
580,0,4119918,-1,False,True
580,0,4119926,-1,False,True
580,0,4119937,-1,False,True
580,0,4119945,-1,False,True
580,0,4119954,-1,False,False
580,0,4119962,-1,False,False
580,0,4119971,-1,False,False
580,0,4119980,-1,False,False
580,0,4119990,-1,False,False
580,0,4119998,-1,False,False
580,0,4120007,-1,False,False
580,0,4120015,-1,False,False
580,0,4120026,-1,False,False
580,0,4120034,-1,False,False
580,0,4120043,-1,False,False
580,0,4120051,-1,False,False
580,0,4120061,-1,False,False
580,0,4120070,-1,False,False
580,0,4120079,-1,False,False
580,0,4120087,-1,False,False
580,0,4120096,-1,False,False
580,0,4120105,-1,False,False
580,0,4120115,-1,False,False
580,0,4120123,-1,False,False
580,0,4120132,-1,False,False
580,0,4120140,-1,False,False
580,0,4120151,-1,False,False
580,0,4120159,-1,False,False
580,0,4120168,-1,False,False
580,0,4120176,-1,False,False
580,0,4120186,-1,False,False
580,0,4120195,-1,False,False
580,0,4120204,-1,False,False
580,0,4120212,-1,False,False
580,0,4120221,-1,False,False
580,0,4120230,-1,False,False
580,0,4120240,-1,False,False
580,0,4120248,-1,False,False
580,0,4120257,-1,False,False
580,0,4120265,-1,False,False
580,0,4120275,-1,False,False
580,0,4120284,-1,False,False
580,0,4120293,-1,False,False
580,0,4120301,-1,False,False
580,0,4120311,-1,False,False
580,0,4120320,-1,False,False
580,0,4120329,-1,False,False
580,0,4120337,-1,False,False
580,0,4120346,-1,False,False
580,0,4120355,-1,False,False
580,0,4120365,-1,False,False
580,0,4120373,-1,False,False
580,0,4120382,-1,False,False
580,0,4120390,-1,False,False
580,0,4120400,-1,False,False
580,0,4120409,-1,False,False
580,0,4120418,-1,False,False
580,0,4120426,-1,False,False
580,0,4120436,-1,False,False
580,0,4120444,-1,False,False
580,0,4120454,-1,False,False
580,0,4120462,-1,False,False
580,0,4120471,-1,False,False
580,0,4120480,-1,False,False
580,0,4120489,-1,False,False
580,0,4120498,-1,False,False
580,0,4120507,-1,False,False
580,0,4120515,-1,False,False
580,0,4120525,-1,False,False
580,0,4120534,-1,False,False
580,0,4120543,-1,False,False
580,0,4120551,-1,False,False
580,0,4120561,-1,False,False
580,0,4120569,-1,False,False
580,0,4120579,-1,False,False
580,0,4120587,-1,False,False
578,1,4137538,2051,34,34
580,0,4120597,-1,False,False
580,0,4120605,-1,False,False
580,0,4120614,-1,False,False
580,0,4120623,-1,False,False
580,0,4120632,-1,False,False
580,0,4120640,-1,False,False
580,0,4120650,-1,False,False
580,0,4120658,-1,False,False
580,0,4120668,-1,False,False
580,0,4120676,-1,False,False
578,1,4137634,2052,34,34
580,0,4120686,-1,False,False
580,0,4120694,-1,False,False
580,0,4120704,-1,False,False
580,0,4120712,-1,False,False
580,0,4120722,-1,False,False
580,0,4120730,-1,False,False
580,0,4120739,-1,False,False
580,0,4120748,-1,False,False
580,0,4120757,-1,False,False
580,0,4120765,-1,False,False
580,0,4120775,-1,False,False
580,0,4120783,-1,False,False
578,1,4137740,2053,34,34
580,0,4120793,-1,False,False
580,0,4120801,-1,False,False
580,0,4120811,-1,False,False
580,0,4120819,-1,False,False
580,0,4120828,-1,False,False
580,0,4120837,-1,False,False
580,0,4120847,-1,False,False
580,0,4120855,-1,False,False
580,0,4120864,-1,False,False
580,0,4120872,-1,False,False
580,0,4120882,-1,False,False
580,0,4120890,-1,False,False
578,1,4137849,2054,34,34
580,0,4120900,-1,False,False
578,1,4137963,2055,34,34
578,1,4138073,2056,34,34
578,1,4138182,2057,34,34
578,1,4138308,2058,34,34
578,1,4138418,2059,34,34
578,1,4138535,2060,34,34
578,1,4138660,2061,34,34
578,1,4138774,2062,34,34
578,1,4138900,2063,34,34
578,1,4139017,2064,34,34
578,1,4139139,2065,34,34
578,1,4139265,2066,34,34
578,1,4139389,2067,34,34
578,1,4139514,2068,34,34
578,1,4139639,2069,34,34
578,1,4139765,2070,34,34
578,1,4139887,2071,34,34
578,1,4140012,2072,34,34
578,1,4140134,2073,34,34
578,1,4140263,2074,34,34
578,1,4140384,2075,34,34
578,1,4140514,2076,34,34
578,1,4140636,2077,34,34
578,1,4140769,2078,34,34
578,1,4140902,2079,34,34
578,1,4141031,2080,34,34
578,1,4141168,2081,34,34
578,1,4141314,2082,34,34
578,1,4141451,2083,34,34
578,1,4141588,2084,34,34
578,1,4141721,2085,34,34
578,1,4141861,2086,34,34
578,1,4142011,2087,34,34
578,1,4142148,2088,34,34
578,1,4142292,2089,34,34
578,1,4142446,2090,34,34
578,1,4142583,2091,34,34
580,1,4125755,2270,15,15
580,1,4125888,2271,15,15
580,1,4126013,2272,15,15
580,1,4126181,2273,15,15
580,0,4137285,130,1,1
580,0,4137394,131,1,1
580,0,4137660,132,1,1
580,0,4137882,133,1,1
580,0,4139587,134,2,2
580,0,4139681,135,2,2
580,0,4139806,136,2,2
580,0,4139931,137,2,2
580,0,4140059,138,2,2
580,0,4140180,139,2,2
580,0,4140309,140,2,2
580,0,4140430,141,2,2
580,0,4140559,142,2,2
580,0,4140688,143,2,2
580,0,4140816,144,2,2
580,0,4140945,145,2,2
580,0,4141074,146,2,2
580,0,4141198,147,2,2
580,0,4141332,148,2,2
580,0,4141472,149,2,2
580,0,4141597,150,2,2
580,0,4141729,151,2,2
580,0,4141858,152,2,2
580,0,4141986,153,2,2
580,0,4142119,154,2,2
580,0,4142256,155,2,2
580,0,4142393,156,2,2
580,0,4142529,157,2,2
580,0,4142662,158,2,2
580,0,4142783,159,2,2
580,0,4142923,160,2,2
580,0,4143055,161,2,2
580,0,4143188,162,2,2
580,0,4143318,163,2,2
580,0,4143451,164,2,2
580,0,4143587,165,2,2
580,0,4143723,166,2,2
580,0,4143852,167,2,2
580,0,4143988,168,2,2
580,0,4144121,169,2,2
580,0,4144254,170,2,2
580,0,4144382,171,2,2
580,0,4144520,172,2,2
580,0,4144652,173,2,2
580,0,4144788,174,2,2
580,0,4144928,175,2,2
580,0,4145061,176,2,2
580,0,4145264,177,2,2
580,0,4145331,178,2,2
578,0,4162427,-1,False,True
578,0,4162430,-1,False,True
578,0,4162440,-1,False,True
578,0,4162448,-1,False,True
580,0,4145464,179,2,2
578,0,4162458,-1,False,True
578,0,4162465,-1,False,True
578,0,4162476,-1,False,True
578,0,4162484,-1,False,True
578,0,4162493,-1,False,False
578,0,4162501,-1,False,False
578,0,4162510,-1,False,False
578,0,4162520,-1,False,False
578,0,4162529,-1,False,False
578,0,4162537,-1,False,False
578,0,4162546,-1,False,False
578,0,4162554,-1,False,False
578,0,4162565,-1,False,False
580,0,4145608,180,2,2
580,0,4145756,181,2,2
580,0,4145908,182,2,2
580,0,4146045,183,2,2
580,0,4146169,184,2,2
580,0,4146302,185,2,2
580,0,4146435,186,2,2
580,0,4146564,187,2,2
580,0,4146993,188,2,2
580,0,4147098,189,2,2
580,0,4147230,190,2,2
580,0,4147376,191,2,2
580,0,4147508,192,2,2
580,0,4147637,193,2,2
580,0,4147941,194,2,2
580,0,4148035,195,2,2
580,0,4148163,196,2,2
578,1,4165264,2092,34,34
580,0,4148300,197,2,2
578,1,4165386,2093,34,34
580,0,4148438,198,2,2
578,1,4165487,2094,34,34
578,1,4165601,2095,34,34
580,0,4148753,199,2,2
580,0,4148843,200,2,2
580,0,4148975,201,2,2
580,0,4149111,202,2,2
580,0,4149244,203,2,2
580,0,4149382,204,2,2
580,0,4149514,205,2,2
578,1,4167307,2096,35,35
578,1,4167399,2097,35,35
580,0,4150474,206,2,2
578,1,4167513,2098,35,35
580,0,4150571,207,2,2
578,1,4167622,2099,35,35
580,0,4150701,208,2,2
578,1,4167736,2100,35,35
580,0,4150833,209,2,2
578,1,4167854,2101,35,35
578,1,4167967,2102,35,35
580,0,4150969,210,2,2
578,1,4168088,2103,35,35
578,1,4168206,2104,35,35
578,1,4168441,2105,35,35
578,1,4168559,2106,35,35
580,0,4151570,211,2,2
580,0,4151667,212,2,2
578,1,4168680,2107,35,35
578,1,4168802,2108,35,35
580,0,4151812,213,2,2
578,1,4168923,2109,35,35
580,0,4151957,214,2,2
578,1,4169040,2110,35,35
578,1,4169161,2111,35,35
578,1,4169279,2112,35,35
578,1,4169404,2113,35,35
578,1,4169538,2114,35,35
578,1,4169667,2115,35,35
578,1,4169792,2116,35,35
578,1,4169918,2117,35,35
578,1,4170043,2118,35,35
578,1,4170173,2119,35,35
578,1,4170302,2120,35,35
578,1,4170431,2121,35,35
578,1,4170556,2122,35,35
578,1,4170694,2123,35,35
578,1,4170839,2124,35,35
578,1,4170987,2125,35,35
578,1,4171125,2126,35,35
578,1,4171261,2127,35,35
578,1,4171403,2128,35,35
578,1,4171547,2129,35,35
578,1,4171685,2130,35,35
578,1,4182243,2131,35,35
578,1,4182333,2132,35,35
578,1,4182435,2133,35,35
578,1,4182537,2134,35,35
578,1,4182631,2135,35,35
578,1,4182740,2136,35,35
578,1,4182874,2137,35,35
578,1,4183027,2138,35,35
580,1,4170380,2274,15,15
580,1,4170528,2275,15,15
580,1,4170646,2276,15,15
578,0,4189758,-1,False,True
578,0,4189761,-1,False,True
578,0,4189770,-1,False,True
578,0,4189778,-1,False,True
578,0,4189789,-1,False,True
578,0,4189797,-1,False,True
578,0,4189806,-1,False,True
578,0,4189814,-1,False,True
578,0,4189824,-1,False,False
578,0,4189832,-1,False,False
578,0,4189842,-1,False,False
578,0,4189850,-1,False,False
578,0,4189859,-1,False,False
578,0,4189868,-1,False,False
578,0,4189877,-1,False,False
578,1,4191410,2139,35,35
578,1,4191523,2140,35,35
578,1,4191664,2141,35,35
578,1,4191794,2142,35,35
578,1,4193523,2143,36,36
578,1,4193611,2144,36,36
578,1,4193728,2145,36,36
578,1,4193846,2146,36,36
578,1,4193968,2147,36,36
578,1,4194080,2148,36,36
578,1,4194195,2149,36,36
578,1,4194313,2150,36,36
578,1,4194422,2151,36,36
578,1,4194539,2152,36,36
578,1,4194774,2153,36,36
578,1,4194892,2154,36,36
578,1,4195013,2155,36,36
578,1,4195139,2156,36,36
578,1,4195260,2157,36,36
578,1,4195361,2158,36,36
578,1,4195491,2159,36,36
578,1,4195613,2160,36,36
578,1,4195737,2161,36,36
578,1,4195867,2162,36,36
578,1,4195989,2163,36,36
578,1,4196110,2164,36,36
578,1,4196228,2165,36,36
578,1,4196348,2166,36,36
578,1,4196474,2167,36,36
578,1,4196603,2168,36,36
578,1,4196732,2169,36,36
578,1,4196866,2170,36,36
578,1,4196999,2171,36,36
578,1,4197140,2172,36,36
578,1,4197288,2173,36,36
578,1,4197437,2174,36,36
578,1,4197556,2175,36,36
578,0,4208395,-1,False,True
578,0,4208399,-1,False,True
578,0,4208408,-1,False,True
578,0,4208416,-1,False,True
578,0,4208425,-1,False,True
578,0,4208434,-1,False,True
578,0,4208444,-1,False,True
578,0,4208452,-1,False,True
578,0,4208461,-1,False,False
578,0,4208470,-1,False,False
578,0,4208479,-1,False,False
578,0,4208487,-1,False,False
578,0,4208497,-1,False,False
578,0,4208505,-1,False,False
578,0,4208515,-1,False,False
578,0,4208523,-1,False,False
578,0,4208533,-1,False,False
578,0,4208541,-1,False,False
578,0,4208550,-1,False,False
578,0,4208559,-1,False,False
578,0,4208568,-1,False,False
578,0,4208577,-1,False,False
578,0,4208586,-1,False,False
578,0,4208594,-1,False,False
578,0,4208604,-1,False,False
578,0,4208612,-1,False,False
578,0,4208622,-1,False,False
578,0,4208630,-1,False,False
578,0,4208640,-1,False,False
578,0,4208648,-1,False,False
578,0,4208658,-1,False,False
578,0,4208666,-1,False,False
578,0,4208675,-1,False,False
578,0,4208684,-1,False,False
578,0,4208693,-1,False,False
578,0,4208702,-1,False,False
578,0,4208711,-1,False,False
578,0,4208719,-1,False,False
578,0,4208729,-1,False,False
578,0,4208737,-1,False,False
578,0,4208747,-1,False,False
578,0,4208755,-1,False,False
578,0,4208764,-1,False,False
578,0,4208773,-1,False,False
578,0,4208783,-1,False,False
578,0,4208791,-1,False,False
578,0,4208800,-1,False,False
578,0,4208808,-1,False,False
578,0,4208818,-1,False,False
578,0,4208827,-1,False,False
578,0,4208836,-1,False,False
578,0,4208844,-1,False,False
578,0,4208854,-1,False,False
578,0,4208862,-1,False,False
578,0,4208872,-1,False,False
578,0,4208880,-1,False,False
578,0,4209242,-1,False,False
578,0,4209245,-1,False,False
578,0,4209255,-1,False,False
578,0,4209263,-1,False,False
578,0,4209272,-1,False,False
578,0,4209281,-1,False,False
578,0,4209291,-1,False,False
578,0,4209299,-1,False,False
578,0,4209308,-1,False,False
578,0,4209316,-1,False,False
578,0,4209326,-1,False,False
578,0,4209335,-1,False,False
578,0,4209344,-1,False,False
578,0,4209352,-1,False,False
578,0,4209361,-1,False,False
578,0,4209370,-1,False,False
578,0,4209380,-1,False,False
578,0,4209388,-1,False,False
578,0,4209397,-1,False,False
578,0,4209405,-1,False,False
578,0,4209416,-1,False,False
578,0,4209424,-1,False,False
578,0,4209433,-1,False,False
578,0,4209441,-1,False,False
578,0,4209452,-1,False,False
578,0,4209460,-1,False,False
578,0,4209469,-1,False,False
578,0,4209477,-1,False,False
578,0,4209486,-1,False,False
578,0,4209495,-1,False,False
578,0,4209505,-1,False,False
578,0,4209513,-1,False,False
578,0,4209522,-1,False,False
578,0,4209530,-1,False,False
578,0,4209541,-1,False,False
578,0,4209549,-1,False,False
578,0,4209558,-1,False,False
578,0,4209566,-1,False,False
578,0,4209576,-1,False,False
578,0,4209585,-1,False,False
578,0,4209594,-1,False,False
578,0,4209602,-1,False,False
578,0,4209611,-1,False,False
578,0,4209619,-1,False,False
578,0,4209630,-1,False,False
578,0,4209638,-1,False,False
578,0,4209647,-1,False,False
578,0,4209655,-1,False,False
578,0,4209666,-1,False,False
578,0,4209674,-1,False,False
578,0,4209683,-1,False,False
578,0,4209691,-1,False,False
578,0,4209701,-1,False,False
578,0,4209710,-1,False,False
578,0,4209719,-1,False,False
578,0,4209727,-1,False,False
578,0,4209736,-1,False,False
578,0,4209744,-1,False,False
578,0,4209755,-1,False,False
578,0,4209763,-1,False,False
578,0,4209772,-1,False,False
578,0,4209780,-1,False,False
578,0,4209790,-1,False,False
578,0,4209799,-1,False,False
578,0,4209808,-1,False,False
578,0,4209816,-1,False,False
578,0,4209826,-1,False,False
578,0,4209835,-1,False,False
578,0,4209844,-1,False,False
578,0,4209852,-1,False,False
578,0,4209861,-1,False,False
578,0,4209870,-1,False,False
578,0,4209880,-1,False,False
578,0,4209888,-1,False,False
578,1,4214796,2176,36,36
578,1,4214887,2177,36,36
578,1,4214980,2178,36,36
578,1,4215094,2179,36,36
578,1,4216788,2180,37,37
578,1,4216907,2181,37,37
578,1,4217013,2182,37,37
578,1,4217131,2183,37,37
