ID,sensor,tiempo,actividad,evento,exito
576,0,6341777,-1,False,False
576,0,6341786,-1,False,False
576,0,6341794,-1,False,False
576,0,6341805,-1,False,False
576,0,6341813,-1,False,False
576,0,6341822,-1,False,False
576,0,6341830,-1,False,False
576,0,6341840,-1,False,False
576,0,6341849,-1,False,False
576,0,6341858,-1,False,False
576,0,6341866,-1,False,False
576,0,6341876,-1,False,False
576,0,6341884,-1,False,False
576,0,6341894,-1,False,False
576,0,6341902,-1,False,False
576,0,6341911,-1,False,False
576,0,6341919,-1,False,False
576,0,6341929,-1,False,False
576,0,6341938,-1,False,False
576,0,6341947,-1,False,False
576,0,6341955,-1,False,False
576,0,6341965,-1,False,False
576,0,6341974,-1,False,False
576,0,6341983,-1,False,False
576,0,6341991,-1,False,False
576,0,6342001,-1,False,False
576,0,6342009,-1,False,False
576,0,6342019,-1,False,False
576,0,6342027,-1,False,False
576,0,6342036,-1,False,False
576,0,6342044,-1,False,False
576,0,6342054,-1,False,False
576,0,6342063,-1,False,False
576,0,6342072,-1,False,False
576,0,6342080,-1,False,False
576,0,6342090,-1,False,False
576,0,6342098,-1,False,False
576,0,6342108,-1,False,False
576,0,6342116,-1,False,False
576,0,6342126,-1,False,False
576,0,6342134,-1,False,False
576,0,6342144,-1,False,False
576,0,6342152,-1,False,False
576,0,6342179,-1,False,False
576,0,6342182,-1,False,False
576,0,6342192,-1,False,False
576,0,6342201,-1,False,False
576,0,6342210,-1,False,False
576,0,6342218,-1,False,False
576,0,6342227,-1,False,False
576,0,6342236,-1,False,False
576,0,6342246,-1,False,False
576,0,6342254,-1,False,False
576,0,6342263,-1,False,False
576,0,6342272,-1,False,False
576,0,6342282,-1,False,False
576,0,6342290,-1,False,False
576,0,6342299,-1,False,False
576,0,6342307,-1,False,False
576,0,6342317,-1,False,False
576,0,6342326,-1,False,False
576,0,6342335,-1,False,False
576,0,6342343,-1,False,False
576,0,6342352,-1,False,False
576,0,6342361,-1,False,False
576,0,6342371,-1,False,False
576,0,6342379,-1,False,False
576,0,6342388,-1,False,False
576,0,6342396,-1,False,False
576,0,6342407,-1,False,False
576,0,6342415,-1,False,False
576,0,6342424,-1,False,False
576,0,6342432,-1,False,False
576,0,6342441,-1,False,False
576,0,6342451,-1,False,False
576,0,6342460,-1,False,False
576,0,6342468,-1,False,False
576,0,6342477,-1,False,False
576,0,6342486,-1,False,False
576,0,6342496,-1,False,False
576,0,6342504,-1,False,False
576,0,6342513,-1,False,False
576,0,6342521,-1,False,False
576,0,6342532,-1,False,False
576,0,6342540,-1,False,False
576,0,6342549,-1,False,False
576,0,6342557,-1,False,False
576,0,6342567,-1,False,False
576,0,6342576,-1,False,False
576,0,6342585,-1,False,False
576,0,6342593,-1,False,False
576,0,6342602,-1,False,False
576,0,6342610,-1,False,False
576,0,6342621,-1,False,False
576,0,6342629,-1,False,False
576,0,6342638,-1,False,False
576,0,6342646,-1,False,False
576,0,6342657,-1,False,False
576,0,6342665,-1,False,False
576,0,6342674,-1,False,False
576,0,6342682,-1,False,False
576,0,6342692,-1,False,False
576,0,6342701,-1,False,False
576,0,6342710,-1,False,False
576,0,6342718,-1,False,False
576,0,6342727,-1,False,False
576,0,6342735,-1,False,False
576,0,6342746,-1,False,False
576,0,6342754,-1,False,False
576,0,6342763,-1,False,False
576,0,6342771,-1,False,False
576,0,6342781,-1,False,False
576,0,6342790,-1,False,False
576,0,6342799,-1,False,False
576,0,6342807,-1,False,False
576,0,6342817,-1,False,False
576,0,6342825,-1,False,False
576,0,6342835,-1,False,False
576,0,6342843,-1,False,False
576,0,6342852,-1,False,False
576,0,6342860,-1,False,False
576,0,6342871,-1,False,False
576,0,6342879,-1,False,False
576,0,6342888,-1,False,False
576,0,6342896,-1,False,False
576,0,6342906,-1,False,False
576,0,6342915,-1,False,False
576,0,6342924,-1,False,False
576,0,6342932,-1,False,False
576,0,6342942,-1,False,False
576,0,6342950,-1,False,False
576,0,6342960,-1,False,False
576,0,6342968,-1,False,False
576,0,6342977,-1,False,False
576,0,6345660,1367,23,23
576,0,6345761,1368,23,23
576,0,6345882,1369,23,23
576,0,6345995,1370,23,23
576,0,6347713,1371,24,24
576,0,6347736,1372,24,24
576,0,6347853,1373,24,24
576,0,6347970,1374,24,24
576,0,6348091,1375,24,24
576,0,6348216,1376,24,24
576,0,6348349,1377,24,24
576,0,6348477,1378,24,24
576,0,6348610,1379,24,24
576,0,6348754,1380,24,24
576,0,6348891,1381,24,24
576,0,6349020,1382,24,24
576,0,6349168,1383,24,24
576,0,6349297,1384,24,24
576,0,6349442,1385,24,24
576,0,6349582,1386,24,24
576,0,6349715,1387,24,24
576,0,6349859,1388,24,24
576,0,6350000,1389,24,24
576,0,6350128,1390,24,24
576,0,6350261,1391,24,24
576,0,6350394,1392,24,24
576,0,6350534,1393,24,24
576,0,6350674,1394,24,24
576,0,6350807,1395,24,24
576,0,6350944,1396,24,24
576,0,6351084,1397,24,24
576,0,6351220,1398,24,24
576,0,6351362,1399,24,24
576,0,6351502,1400,24,24
576,0,6351646,1401,24,24
576,0,6351787,1402,24,24
576,0,6351920,1403,24,24
576,0,6352056,1404,24,24
576,0,6352204,1405,24,24
576,0,6352349,1406,24,24
576,0,6352497,1407,24,24
576,0,6352642,1408,24,24
576,0,6352782,1409,24,24
576,0,6352915,1410,24,24
576,0,6353059,1411,24,24
576,0,6353211,1412,24,24
576,0,6353359,1413,24,24
576,0,6353504,1414,24,24
576,0,6353652,1415,24,24
576,0,6353797,1416,24,24
576,0,6353941,1417,24,24
576,0,6354085,1418,24,24
576,0,6354234,1419,24,24
576,0,6354370,1420,24,24
576,0,6354519,1421,24,24
576,0,6354659,1422,24,24
576,0,6354811,1423,24,24
576,0,6354960,1424,24,24
576,0,6355092,1425,24,24
576,0,6355236,1426,24,24
576,0,6355381,1427,24,24
576,0,6355521,1428,24,24
576,0,6355654,1429,24,24
576,0,6355803,1430,24,24
576,0,6355958,1431,24,24
576,0,6356107,1432,24,24
576,0,6356250,1433,24,24
576,0,6356396,1434,24,24
576,0,6356536,1435,24,24
576,0,6356687,1436,24,24
576,0,6356851,1437,24,24
576,0,6357015,1438,24,24
576,0,6357183,1439,24,24
576,0,6357352,1440,24,24
576,0,6368024,1441,24,24
576,0,6368150,1442,24,24
576,0,6368340,1443,24,24
576,0,6368478,1444,24,24
577,1,6375181,77,0,0
576,0,6379958,-1,True,False
576,0,6379961,-1,True,False
576,0,6379971,-1,True,False
576,0,6379979,-1,True,False
576,0,6379988,-1,True,False
576,0,6379997,-1,True,False
576,0,6380006,-1,True,False
576,0,6380014,-1,True,False
576,0,6380023,-1,True,False
576,0,6380032,-1,False,False
576,0,6380042,-1,False,False
576,0,6380050,-1,False,False
576,0,6380059,-1,False,False
576,0,6380067,-1,False,False
576,0,6380078,-1,False,False
576,0,6380086,-1,False,False
576,0,6380095,-1,False,False
576,0,6380103,-1,False,False
576,0,6384107,1445,24,24
576,0,6384247,1446,24,24
576,0,6384571,1447,24,24
576,0,6384887,1448,24,24
576,0,6386703,1449,25,25
576,0,6386718,1450,25,25
576,0,6386846,1451,25,25
576,0,6386979,1452,25,25
576,0,6387112,1453,25,25
576,0,6387249,1454,25,25
576,0,6387374,1455,25,25
576,0,6387502,1456,25,25
576,0,6387632,1457,25,25
576,0,6387760,1458,25,25
576,0,6387900,1459,25,25
576,0,6388037,1460,25,25
576,0,6388170,1461,25,25
576,0,6388306,1462,25,25
576,0,6388451,1463,25,25
576,0,6388580,1464,25,25
576,0,6388716,1465,25,25
576,0,6388865,1466,25,25
576,0,6389001,1467,25,25
576,0,6389145,1468,25,25
576,0,6389282,1469,25,25
576,0,6389414,1470,25,25
576,0,6389555,1471,25,25
576,0,6389699,1472,25,25
576,0,6389840,1473,25,25
576,0,6389981,1474,25,25
576,0,6390125,1475,25,25
576,0,6390265,1476,25,25
576,0,6390403,1477,25,25
576,0,6390550,1478,25,25
576,0,6390687,1479,25,25
576,0,6390835,1480,25,25
576,0,6390971,1481,25,25
576,0,6391108,1482,25,25
576,0,6391248,1483,25,25
576,0,6391389,1484,25,25
576,0,6391533,1485,25,25
576,0,6391673,1486,25,25
576,0,6391811,1487,25,25
576,0,6391963,1488,25,25
576,0,6392127,1489,25,25
576,0,6392279,1490,25,25
576,0,6392423,1491,25,25
576,0,6392580,1492,25,25
576,0,6392735,1493,25,25
576,0,6392888,1494,25,25
576,0,6393082,1495,25,25
576,0,6393216,1496,25,25
576,0,6393367,1497,25,25
576,0,6393536,1498,25,25
576,0,6393703,1499,25,25
576,0,6393875,1500,25,25
576,0,6394058,1501,25,25
576,0,6394214,1502,25,25
576,0,6460059,-1,True,False
576,0,6460062,-1,True,False
576,0,6460071,-1,True,False
576,0,6460080,-1,True,False
576,0,6460090,-1,True,False
576,0,6460098,-1,True,False
576,0,6460107,-1,True,False
576,0,6460115,-1,True,False
576,0,6460125,-1,True,False
576,0,6460133,-1,False,False
576,0,6460143,-1,False,False
576,0,6460151,-1,False,False
576,0,6460161,-1,False,False
576,0,6460169,-1,False,False
576,0,6460178,-1,False,False
576,0,6460187,-1,False,False
576,0,6460196,-1,False,False
576,0,6460205,-1,False,False
576,0,6460214,-1,False,False
576,0,6460222,-1,False,False
576,0,6460232,-1,False,False
576,0,6460240,-1,False,False
576,0,6463733,1503,25,25
576,0,6463847,1504,25,25
576,0,6463988,1505,25,25
576,0,6464315,1506,25,25
576,0,6466044,1507,26,26
576,0,6466099,1508,26,26
576,0,6466216,1509,26,26
576,0,6466337,1510,26,26
576,0,6466458,1511,26,26
576,0,6466586,1512,26,26
576,0,6466715,1513,26,26
576,0,6466840,1514,26,26
576,0,6466969,1515,26,26
576,0,6467098,1516,26,26
576,0,6467227,1517,26,26
576,0,6467359,1518,26,26
576,0,6467495,1519,26,26
576,0,6467637,1520,26,26
576,0,6467769,1521,26,26
576,0,6467898,1522,26,26
576,0,6468034,1523,26,26
576,0,6468179,1524,26,26
576,0,6468312,1525,26,26
576,0,6468445,1526,26,26
576,0,6468581,1527,26,26
576,0,6468721,1528,26,26
576,0,6468854,1529,26,26
576,0,6468990,1530,26,26
576,0,6469131,1531,26,26
576,0,6469272,1532,26,26
576,0,6469412,1533,26,26
576,0,6469568,1534,26,26
576,0,6469721,1535,26,26
576,0,6469876,1536,26,26
576,0,6470029,1537,26,26
576,0,6470197,1538,26,26
576,0,6470372,1539,26,26
576,0,6470497,1540,26,26
576,0,6470641,1541,26,26
576,0,6470801,1542,26,26
576,0,6489072,-1,True,False
576,0,6489076,-1,True,False
576,0,6489085,-1,True,False
576,0,6489094,-1,True,False
576,0,6489103,-1,True,False
576,0,6489111,-1,True,False
576,0,6489120,-1,True,False
576,0,6489128,-1,True,False
576,0,6489139,-1,True,False
576,0,6489147,-1,False,False
576,0,6489156,-1,False,False
576,0,6489164,-1,False,False
576,0,6489174,-1,False,False
576,0,6489182,-1,False,False
576,0,6489192,-1,False,False
576,0,6489200,-1,False,False
576,0,6489209,-1,False,False
576,0,6489218,-1,False,False
576,0,6489228,-1,False,False
576,0,6489236,-1,False,False
576,0,6489245,-1,False,False
576,0,6489253,-1,False,False
576,0,6489264,-1,False,False
576,0,6489272,-1,False,False
576,0,6489281,-1,False,False
576,0,6489289,-1,False,False
576,0,6491321,1543,26,26
576,0,6491430,1544,26,26
576,0,6491594,1545,26,26
576,0,6491746,1546,26,26
576,0,6493499,1547,27,27
576,0,6493612,1548,27,27
576,0,6493736,1549,27,27
576,0,6493864,1550,27,27
576,0,6493998,1551,27,27
576,0,6494123,1552,27,27
576,0,6494259,1553,27,27
576,0,6494407,1554,27,27
576,0,6494532,1555,27,27
576,0,6494669,1556,27,27
576,0,6494797,1557,27,27
576,0,6494938,1558,27,27
576,0,6495067,1559,27,27
576,0,6495204,1560,27,27
576,0,6495344,1561,27,27
576,0,6495484,1562,27,27
576,0,6495626,1563,27,27
576,0,6495750,1564,27,27
576,0,6495906,1565,27,27
576,0,6496051,1566,27,27
576,0,6496183,1567,27,27
576,0,6496335,1568,27,27
576,0,6496456,1569,27,27
576,0,6496596,1570,27,27
576,0,6496756,1571,27,27
576,0,6496889,1572,27,27
576,0,6497006,1573,27,27
576,0,6497147,1574,27,27
576,0,6497284,1575,27,27
576,0,6497409,1576,27,27
576,0,6497553,1577,27,27
576,0,6497697,1578,27,27
576,0,6497830,1579,27,27
576,0,6497963,1580,27,27
576,0,6498100,1581,27,27
576,0,6498228,1582,27,27
576,0,6498373,1583,27,27
576,0,6498518,1584,27,27
576,0,6498669,1585,27,27
576,0,6498818,1586,27,27
576,0,6498954,1587,27,27
576,0,6499091,1588,27,27
576,0,6499231,1589,27,27
576,0,6499376,1590,27,27
576,0,6499516,1591,27,27
576,0,6499660,1592,27,27
576,0,6499821,1593,27,27
576,0,6499957,1594,27,27
576,0,6500102,1595,27,27
576,0,6500245,1596,27,27
576,0,6500386,1597,27,27
576,0,6500543,1598,27,27
576,0,6500699,1599,27,27
576,0,6500839,1600,27,27
576,0,6501007,1601,27,27
576,0,6581831,-1,True,False
576,0,6581835,-1,True,False
576,0,6581844,-1,True,False
576,0,6581853,-1,True,False
576,0,6581862,-1,True,False
576,0,6581870,-1,True,False
576,0,6581879,-1,True,False
576,0,6581888,-1,True,False
576,0,6581898,-1,True,False
576,0,6581906,-1,False,False
576,0,6581915,-1,False,False
576,0,6581923,-1,False,False
576,0,6581934,-1,False,False
576,0,6581942,-1,False,False
576,0,6581951,-1,False,False
576,0,6581959,-1,False,False
576,0,6581968,-1,False,False
576,0,6581977,-1,False,False
576,0,6581987,-1,False,False
576,0,6581995,-1,False,False
576,0,6582004,-1,False,False
576,0,6582012,-1,False,False
576,0,6582023,-1,False,False
576,0,6582031,-1,False,False
576,0,6582040,-1,False,False
576,0,6582048,-1,False,False
576,0,6582059,-1,False,False
576,0,6582067,-1,False,False
576,0,6582076,-1,False,False
576,0,6582084,-1,False,False
576,0,6582093,-1,False,False
576,0,6582102,-1,False,False
576,0,6582112,-1,False,False
576,0,6582120,-1,False,False
576,0,6582129,-1,False,False
576,0,6582137,-1,False,False
576,0,6582148,-1,False,False
576,0,6582156,-1,False,False
576,0,6582165,-1,False,False
576,0,6582173,-1,False,False
576,0,6582183,-1,False,False
576,0,6582192,-1,False,False
576,0,6582201,-1,False,False
576,0,6582209,-1,False,False
576,0,6582218,-1,False,False
576,0,6582227,-1,False,False
576,0,6582237,-1,False,False
576,0,6582245,-1,False,False
576,0,6582254,-1,False,False
576,0,6582262,-1,False,False
576,0,6582273,-1,False,False
576,0,6582281,-1,False,False
576,0,6582290,-1,False,False
576,0,6582298,-1,False,False
576,0,6582308,-1,False,False
576,0,6582317,-1,False,False
576,0,6582326,-1,False,False
576,0,6582334,-1,False,False
576,0,6582343,-1,False,False
576,0,6582352,-1,False,False
576,0,6582362,-1,False,False
576,0,6582370,-1,False,False
576,0,6582379,-1,False,False
576,0,6582387,-1,False,False
576,0,6582397,-1,False,False
576,0,6582406,-1,False,False
576,0,6582415,-1,False,False
576,0,6582423,-1,False,False
576,0,6582433,-1,False,False
576,0,6582441,-1,False,False
576,0,6582451,-1,False,False
576,0,6582459,-1,False,False
576,0,6582468,-1,False,False
576,0,6582477,-1,False,False
576,0,6582487,-1,False,False
576,0,6582495,-1,False,False
576,0,6582504,-1,False,False
576,0,6587796,1602,27,27
576,0,6587913,1603,27,27
576,0,6588053,1604,27,27
576,0,6588241,1605,27,27
576,0,6589985,1606,28,28
576,0,6590083,1607,28,28
576,0,6590200,1608,28,28
576,0,6590325,1609,28,28
576,0,6590449,1610,28,28
576,0,6590595,1611,28,28
576,0,6590720,1612,28,28
576,0,6590856,1613,28,28
576,0,6590981,1614,28,28
576,0,6591101,1615,28,28
576,0,6591222,1616,28,28
576,0,6591355,1617,28,28
576,0,6591492,1618,28,28
576,0,6591625,1619,28,28
576,0,6591753,1620,28,28
576,0,6591883,1621,28,28
576,0,6592019,1622,28,28
576,0,6592155,1623,28,28
576,0,6592284,1624,28,28
576,0,6592421,1625,28,28
576,0,6592549,1626,28,28
576,0,6592690,1627,28,28
576,0,6592827,1628,28,28
576,0,6592963,1629,28,28
576,0,6593100,1630,28,28
576,0,6593241,1631,28,28
576,0,6593374,1632,28,28
576,0,6593510,1633,28,28
576,0,6593646,1634,28,28
576,0,6593783,1635,28,28
576,0,6593928,1636,28,28
576,0,6594068,1637,28,28
576,0,6594205,1638,28,28
576,0,6594345,1639,28,28
576,0,6594490,1640,28,28
576,0,6594637,1641,28,28
576,0,6594790,1642,28,28
576,0,6594934,1643,28,28
576,0,6595122,1644,28,28
576,0,6595270,1645,28,28
576,0,6595415,1646,28,28
576,0,6595582,1647,28,28
576,0,6610701,-1,True,False
576,0,6610705,-1,True,False
576,0,6610714,-1,True,False
576,0,6610722,-1,True,False
576,0,6610732,-1,True,False
576,0,6610740,-1,True,False
576,0,6610749,-1,True,False
576,0,6610757,-1,True,False
576,0,6610767,-1,True,False
576,0,6610776,-1,False,False
576,0,6614609,1648,28,28
576,0,6614743,1649,28,28
576,0,6614898,1650,28,28
576,0,6615051,1651,28,28
576,0,6616823,1652,29,29
576,0,6616843,1653,29,29
576,0,6616967,1654,29,29
576,0,6617096,1655,29,29
576,0,6617225,1656,29,29
576,0,6617350,1657,29,29
576,0,6617478,1658,29,29
576,0,6617608,1659,29,29
576,0,6617736,1660,29,29
576,0,6617869,1661,29,29
576,0,6618002,1662,29,29
576,0,6618142,1663,29,29
576,0,6618274,1664,29,29
576,0,6618412,1665,29,29
576,0,6618548,1666,29,29
576,0,6618681,1667,29,29
576,0,6618813,1668,29,29
576,0,6618970,1669,29,29
576,0,6619106,1670,29,29
576,0,6619239,1671,29,29
576,0,6619379,1672,29,29
576,0,6619504,1673,29,29
576,0,6619640,1674,29,29
576,0,6619773,1675,29,29
576,0,6619918,1676,29,29
576,0,6620051,1677,29,29
576,0,6620191,1678,29,29
576,0,6620332,1679,29,29
576,0,6620472,1680,29,29
576,0,6620612,1681,29,29
576,0,6620749,1682,29,29
576,0,6620890,1683,29,29
576,0,6621034,1684,29,29
576,0,6621170,1685,29,29
576,0,6621296,1686,29,29
576,0,6621436,1687,29,29
576,0,6621581,1688,29,29
576,0,6621718,1689,29,29
576,0,6621854,1690,29,29
576,0,6621979,1691,29,29
576,0,6622124,1692,29,29
576,0,6622260,1693,29,29
576,0,6622404,1694,29,29
576,0,6622548,1695,29,29
576,0,6622690,1696,29,29
576,0,6622830,1697,29,29
576,0,6622970,1698,29,29
576,0,6623111,1699,29,29
576,0,6623255,1700,29,29
576,0,6623395,1701,29,29
576,0,6623540,1702,29,29
576,0,6623684,1703,29,29
576,0,6623830,1704,29,29
576,0,6623974,1705,29,29
576,0,6624121,1706,29,29
576,0,6624281,1707,29,29
576,0,6624427,1708,29,29
576,0,6624575,1709,29,29
576,0,6624715,1710,29,29
576,0,6624856,1711,29,29
576,0,6625004,1712,29,29
576,0,6625148,1713,29,29
576,0,6625293,1714,29,29
576,0,6625448,1715,29,29
576,0,6625593,1716,29,29
576,0,6625745,1717,29,29
576,0,6625897,1718,29,29
576,0,6626050,1719,29,29
576,0,6626209,1720,29,29
576,0,6626354,1721,29,29
576,0,6626510,1722,29,29
576,0,6782497,-1,True,False
576,0,6782500,-1,True,False
576,0,6782510,-1,True,False
576,0,6782518,-1,True,False
576,0,6782528,-1,True,False
576,0,6782536,-1,True,False
576,0,6782545,-1,True,False
576,0,6782554,-1,True,False
576,0,6782563,-1,True,False
576,0,6782571,-1,False,False
576,0,6782580,-1,False,False
576,0,6782588,-1,False,False
576,0,6782599,-1,False,False
576,0,6782607,-1,False,False
576,0,6782616,-1,False,False
576,0,6782624,-1,False,False
576,0,6785690,1723,29,29
576,0,6785816,1724,29,29
576,0,6785965,1725,29,29
576,0,6786077,1726,29,29
576,0,6787775,1727,30,30
577,0,6800015,22,1,0
577,0,6800116,23,2,0
