ID,sensor,tiempo,actividad,evento,exito
578,0,4086686,95,2,2
579,1,4083238,297,4,4
578,0,4086898,96,2,2
578,0,4087004,97,2,2
579,1,4083528,298,4,4
578,0,4087200,98,2,2
579,1,4084030,299,4,4
579,1,4084363,300,4,4
579,1,4084525,301,4,4
579,1,4084721,302,4,4
579,1,4084865,303,4,4
579,1,4085073,304,4,4
579,1,4085281,305,4,4
579,1,4085471,306,4,4
579,1,4085645,307,4,4
579,1,4085815,308,4,4
578,0,4089440,99,2,2
579,1,4085961,309,4,4
579,1,4086100,310,4,4
578,0,4089648,100,2,2
578,0,4089710,101,2,2
579,1,4086317,311,4,4
579,1,4086474,312,4,4
579,1,4086676,313,4,4
578,0,4093051,102,2,2
578,0,4093247,103,2,2
578,0,4093491,104,2,2
578,1,4098287,325,8,8
578,1,4098416,326,8,8
581,0,4084385,273,4,4
579,1,4098091,314,4,4
579,1,4098222,315,4,4
579,1,4098396,316,4,4
579,1,4098562,317,4,4
579,1,4098723,318,4,4
579,1,4098870,319,4,4
579,1,4099415,320,4,4
579,1,4099685,321,4,4
579,1,4099959,322,4,4
579,1,4100214,323,4,4
579,1,4100361,324,4,4
579,1,4100507,325,4,4
579,1,4100681,326,4,4
579,1,4100901,327,4,4
579,1,4101195,328,4,4
581,1,4094289,971,7,7
581,1,4094402,972,7,7
581,1,4094523,973,7,7
581,1,4094644,974,7,7
581,1,4094740,975,7,7
581,1,4094845,976,7,7
581,1,4094969,977,7,7
581,1,4095094,978,7,7
581,1,4095211,979,7,7
581,1,4095320,980,7,7
581,1,4095436,981,7,7
581,1,4095565,982,7,7
581,1,4095703,983,7,7
581,1,4095844,984,7,7
581,1,4095980,985,7,7
581,1,4096113,986,7,7
581,1,4096282,987,7,7
581,1,4096407,988,7,7
581,1,4096544,989,7,7
581,1,4096729,990,7,7
581,1,4097119,991,7,7
581,1,4097293,992,7,7
581,1,4097421,993,7,7
581,1,4097836,994,7,7
579,1,4111450,329,4,4
579,1,4111666,330,4,4
579,1,4111828,331,4,4
579,1,4111998,332,4,4
579,1,4112180,333,4,4
580,0,4105563,419,2,2
580,0,4105636,420,2,2
580,0,4105805,421,2,2
581,1,4107229,995,7,7
581,1,4107350,996,7,7
580,0,4106254,422,2,2
580,0,4106452,423,2,2
580,0,4106562,424,2,2
580,0,4106593,425,2,2
580,0,4106616,426,2,2
580,0,4106706,427,2,2
580,0,4106909,428,2,2
580,0,4107120,429,2,2
580,0,4107237,430,2,2
580,0,4107421,431,2,2
580,0,4107573,432,2,2
578,1,4124166,327,8,8
580,0,4107713,433,2,2
578,1,4124267,328,8,8
580,0,4107862,434,2,2
580,0,4108041,435,2,2
580,0,4108197,436,2,2
580,0,4108365,437,2,2
580,0,4108463,438,2,2
579,1,4123840,334,4,4
579,1,4124018,335,4,4
579,1,4124176,336,4,4
579,1,4124381,337,4,4
579,1,4124577,338,4,4
579,1,4124732,339,4,4
579,1,4124882,340,4,4
579,1,4125026,341,4,4
579,1,4125111,342,4,4
579,1,4125528,343,4,4
579,1,4125801,344,4,4
579,1,4126060,345,4,4
580,1,4115476,262,2,2
581,1,4118127,997,7,7
581,1,4118263,998,7,7
581,1,4118372,999,7,7
581,1,4118497,1000,7,7
581,1,4118605,1001,7,7
581,1,4118722,1002,7,7
581,1,4118835,1003,7,7
581,1,4118947,1004,7,7
581,1,4119108,1005,7,7
581,1,4119229,1006,7,7
581,1,4119346,1007,7,7
581,1,4119596,1008,7,7
581,1,4119885,1009,7,7
581,1,4120299,1010,7,7
580,1,4122099,263,2,2
578,0,4142010,105,2,2
578,0,4142285,106,2,2
578,0,4142402,107,2,2
578,0,4142524,108,2,2
578,0,4142759,109,2,2
578,0,4143014,110,2,2
578,0,4143191,111,2,2
579,0,4140566,517,3,3
578,0,4144233,112,2,2
579,0,4140760,518,3,3
579,0,4140960,519,3,3
579,0,4141095,520,3,3
578,0,4145057,113,2,2
579,0,4141415,521,3,3
579,0,4141539,522,3,3
579,0,4151752,523,3,3
579,0,4152007,524,3,3
579,0,4152103,525,3,3
578,0,4159629,114,2,2
580,0,4144292,439,2,2
580,0,4144427,440,2,2
580,0,4144570,441,2,2
580,0,4144699,442,2,2
580,0,4144843,443,2,2
580,0,4144979,444,2,2
580,0,4145156,445,2,2
580,0,4145281,446,2,2
580,0,4145328,447,2,2
580,0,4145448,448,2,2
580,0,4145624,449,2,2
580,0,4145757,450,2,2
580,0,4145894,451,2,2
580,0,4149976,452,2,2
580,0,4150135,453,2,2
580,0,4150253,454,2,2
580,0,4150401,455,2,2
580,0,4150553,456,2,2
580,0,4150674,457,2,2
580,0,4150814,458,2,2
580,0,4150936,459,2,2
580,0,4151115,460,2,2
580,0,4151251,461,2,2
580,0,4151376,462,2,2
580,0,4151658,463,2,2
580,0,4151719,464,2,2
580,0,4151861,465,2,2
580,0,4154561,466,2,2
581,0,4159376,274,4,4
581,0,4159444,275,4,4
581,0,4159594,276,4,4
581,0,4159703,277,4,4
581,0,4159819,278,4,4
581,0,4159992,279,4,4
581,0,4160089,280,4,4
581,0,4160234,281,4,4
581,0,4160371,282,4,4
581,0,4160540,283,4,4
581,0,4160661,284,4,4
581,0,4160777,285,4,4
580,0,4160357,467,2,2
581,0,4165747,286,4,4
581,0,4165839,287,4,4
581,0,4166049,288,4,4
581,0,4166170,289,4,4
581,0,4166266,290,4,4
581,0,4166444,291,4,4
581,0,4166480,292,4,4
581,0,4166617,293,4,4
581,0,4166798,294,4,4
581,0,4166923,295,4,4
581,0,4167196,296,4,4
581,0,4167361,297,4,4
581,0,4167502,298,4,4
581,0,4167644,299,4,4
581,0,4167780,300,4,4
581,0,4167917,301,4,4
578,1,4191046,329,8,8
578,1,4191161,330,8,8
578,1,4191282,331,8,8
578,1,4191415,332,8,8
578,1,4191537,333,8,8
578,1,4191686,334,8,8
578,1,4191800,335,8,8
578,1,4191901,336,8,8
581,1,4177677,1011,7,7
581,1,4177798,1012,7,7
581,1,4177917,1013,7,7
581,1,4178039,1014,7,7
581,1,4178143,1015,7,7
578,1,4193542,337,8,8
581,1,4178265,1016,7,7
581,1,4178397,1017,7,7
581,1,4178534,1018,7,7
581,1,4178675,1019,7,7
581,1,4178795,1020,7,7
581,1,4179013,1021,7,7
581,1,4179133,1022,7,7
578,1,4195346,338,8,8
578,1,4196079,339,8,8
581,1,4183556,1023,7,7
581,1,4183697,1024,7,7
581,1,4183822,1025,7,7
581,1,4183930,1026,7,7
581,1,4184047,1027,7,7
581,1,4184160,1028,7,7
581,1,4184272,1029,7,7
581,1,4184393,1030,7,7
581,1,4184586,1031,7,7
581,1,4184723,1032,7,7
581,1,4184856,1033,7,7
578,1,4201101,340,8,8
578,1,4205921,341,8,8
578,1,4206015,342,8,8
581,0,4197750,301,4,4
581,1,4197754,1033,7,7
581,0,4197764,301,4,4
581,1,4197772,1033,7,7
581,0,4197781,301,4,4
581,1,4197789,1033,7,7
581,0,4197798,301,4,4
581,1,4197807,1033,7,7
581,0,4197816,301,4,4
581,1,4197824,1033,7,7
581,0,4197833,301,4,4
581,1,4197841,1033,7,7
581,0,4197851,301,4,4
581,1,4197859,1033,7,7
581,0,4197868,301,4,4
581,1,4197876,1033,7,7
581,0,4197885,301,4,4
581,1,4197894,1033,7,7
581,0,4197903,301,4,4
581,1,4197911,1033,7,7
581,0,4197920,301,4,4
581,1,4197928,1033,7,7
581,0,4197938,301,4,4
581,1,4197946,1033,7,7
581,0,4197955,301,4,4
581,1,4197963,1033,7,7
581,0,4197972,301,4,4
581,1,4197981,1033,7,7
581,0,4197990,301,4,4
581,1,4197998,1033,7,7
581,0,4198007,301,4,4
581,1,4198016,1033,7,7
578,1,4217882,343,8,8
578,1,4218035,344,8,8
578,1,4219525,345,8,8
578,1,4220070,346,8,8
578,1,4220219,347,8,8
578,1,4220434,348,8,8
578,1,4220532,349,8,8
578,1,4220780,350,8,8
578,1,4220933,351,8,8
578,1,4221031,352,8,8
581,0,4215091,302,4,4
579,1,4229016,346,4,4
579,1,4229144,347,4,4
579,1,4229295,348,4,4
579,1,4229437,349,4,4
579,1,4229592,350,4,4
579,1,4229707,351,4,4
579,1,4229970,352,4,4
579,1,4230256,353,4,4
579,1,4230375,354,4,4
579,1,4230568,355,4,4
579,1,4230738,356,4,4
579,1,4230893,357,4,4
579,1,4231044,358,4,4
579,1,4231218,359,4,4
579,1,4231383,360,4,4
579,1,4231554,361,4,4
579,1,4231704,362,4,4
579,1,4231916,363,4,4
579,1,4232036,364,4,4
581,0,4220645,303,4,4
579,1,4232171,365,4,4
579,1,4232449,366,4,4
581,1,4225856,1034,7,7
581,1,4225929,1035,7,7
581,1,4226040,1036,7,7
581,1,4226223,1037,7,7
581,1,4227915,1038,8,8
581,0,4238110,304,4,4
578,0,4254446,114,2,2
578,1,4254449,352,8,8
578,0,4254458,114,2,2
578,1,4254467,352,8,8
578,0,4254476,114,2,2
578,1,4254484,352,8,8
578,0,4254493,114,2,2
578,1,4254501,352,8,8
578,0,4254511,114,2,2
578,1,4254519,352,8,8
578,0,4254528,114,2,2
578,1,4254536,352,8,8
578,0,4254545,114,2,2
578,1,4254554,352,8,8
578,0,4254563,114,2,2
578,1,4254571,352,8,8
578,0,4254580,114,2,2
578,1,4254588,352,8,8
578,0,4254598,114,2,2
578,1,4254605,352,8,8
578,0,4254615,114,2,2
578,1,4254622,352,8,8
578,0,4254631,114,2,2
578,1,4254640,352,8,8
578,0,4254649,114,2,2
578,1,4254657,352,8,8
578,0,4254666,114,2,2
578,1,4254674,352,8,8
578,0,4254684,114,2,2
578,1,4254692,352,8,8
578,0,4254701,114,2,2
578,1,4254709,352,8,8
578,0,4254718,114,2,2
578,1,4254727,352,8,8
578,0,4254736,114,2,2
578,1,4254744,352,8,8
578,0,4254753,114,2,2
578,1,4254761,352,8,8
578,0,4254771,114,2,2
578,1,4254779,352,8,8
578,0,4254788,114,2,2
578,1,4254796,352,8,8
578,0,4254806,114,2,2
578,1,4254814,352,8,8
578,0,4254823,114,2,2
578,1,4254831,352,8,8
578,0,4254840,114,2,2
578,1,4254849,352,8,8
578,0,4254858,114,2,2
578,1,4254865,352,8,8
578,0,4254875,114,2,2
578,1,4254882,352,8,8
578,0,4257116,114,2,2
578,1,4257119,352,8,8
578,0,4257128,114,2,2
578,1,4257136,352,8,8
578,0,4257145,114,2,2
578,1,4257154,352,8,8
578,0,4257163,114,2,2
578,0,4257197,114,2,2
578,1,4257200,352,8,8
578,0,4257209,114,2,2
578,1,4257217,352,8,8
578,0,4257226,114,2,2
578,1,4257234,352,8,8
578,0,4257244,114,2,2
578,1,4257252,352,8,8
578,0,4257261,114,2,2
578,1,4257269,352,8,8
578,0,4257278,114,2,2
578,1,4257287,352,8,8
578,0,4257296,114,2,2
578,1,4257304,352,8,8
578,0,4257313,114,2,2
578,1,4257321,352,8,8
578,0,4257331,114,2,2
578,1,4257339,352,8,8
578,0,4257348,114,2,2
578,1,4257355,352,8,8
578,0,4257366,114,2,2
578,1,4257373,352,8,8
578,0,4257382,114,2,2
578,1,4257390,352,8,8
578,0,4257399,114,2,2
578,1,4257408,352,8,8
578,0,4257417,114,2,2
578,1,4257425,352,8,8
578,0,4257434,114,2,2
578,1,4257442,352,8,8
578,0,4257452,114,2,2
578,1,4257460,352,8,8
578,0,4257469,114,2,2
578,1,4257477,352,8,8
578,0,4257486,114,2,2
578,1,4257495,352,8,8
578,0,4257504,114,2,2
578,1,4257512,352,8,8
578,0,4257521,114,2,2
578,1,4257529,352,8,8
578,0,4257539,114,2,2
578,1,4257547,352,8,8
578,0,4257556,114,2,2
578,1,4257564,352,8,8
578,0,4257573,114,2,2
578,1,4257582,352,8,8
578,0,4257591,114,2,2
578,1,4257599,352,8,8
578,0,4257608,114,2,2
578,1,4257615,352,8,8
578,0,4257626,114,2,2
578,1,4257633,352,8,8
578,0,4257642,114,2,2
578,1,4257650,352,8,8
578,0,4257659,114,2,2
578,1,4257668,352,8,8
578,0,4257677,114,2,2
578,1,4257685,352,8,8
578,0,4257694,114,2,2
578,1,4257702,352,8,8
578,0,4257712,114,2,2
578,1,4257720,352,8,8
578,0,4257729,114,2,2
578,1,4257737,352,8,8
578,0,4257746,114,2,2
578,1,4257755,352,8,8
578,0,4257764,114,2,2
578,1,4257772,352,8,8
578,0,4257781,114,2,2
578,1,4257789,352,8,8
578,0,4257799,114,2,2
578,1,4257807,352,8,8
578,0,4257816,114,2,2
578,1,4257824,352,8,8
578,0,4257833,114,2,2
578,1,4257842,352,8,8
578,0,4257851,114,2,2
578,1,4257859,352,8,8
578,0,4257868,114,2,2
578,1,4257875,352,8,8
578,0,4257886,114,2,2
578,1,4257893,352,8,8
578,0,4257902,114,2,2
578,1,4257910,352,8,8
578,0,4257920,114,2,2
578,1,4257928,352,8,8
578,0,4257937,114,2,2
578,1,4257945,352,8,8
578,0,4257954,114,2,2
578,1,4257963,352,8,8
578,0,4257972,114,2,2
578,1,4257980,352,8,8
578,0,4257989,114,2,2
578,1,4257997,352,8,8
578,0,4258007,114,2,2
578,1,4258015,352,8,8
578,0,4258024,114,2,2
578,1,4258032,352,8,8
578,0,4258041,114,2,2
578,1,4258050,352,8,8
578,0,4258059,114,2,2
578,1,4258067,352,8,8
578,0,4258076,114,2,2
578,1,4258084,352,8,8
578,0,4258094,114,2,2
578,1,4258102,352,8,8
578,0,4258111,114,2,2
578,1,4258119,352,8,8
578,0,4258128,114,2,2
578,1,4258136,352,8,8
578,0,4258146,114,2,2
578,1,4258153,352,8,8
581,0,4289751,305,4,4
580,0,4295942,468,2,2
580,0,4296054,469,2,2
580,0,4296218,470,2,2
580,0,4296235,471,2,2
581,0,4307456,306,4,4
581,0,4307972,307,4,4
581,0,4308088,308,4,4
578,1,4324669,353,8,8
578,1,4324822,354,8,8
581,0,4321021,309,4,4
581,0,4322954,310,4,4
580,0,4334143,471,2,2
580,1,4334146,263,2,2
580,0,4334155,471,2,2
580,1,4334163,263,2,2
580,0,4334173,471,2,2
580,1,4334181,263,2,2
580,0,4334190,471,2,2
580,1,4334198,263,2,2
580,0,4334208,471,2,2
580,1,4334216,263,2,2
580,0,4334225,471,2,2
580,1,4334233,263,2,2
580,0,4334242,471,2,2
580,1,4334251,263,2,2
580,0,4334260,471,2,2
580,1,4334268,263,2,2
580,0,4334277,471,2,2
580,1,4334285,263,2,2
580,0,4334295,471,2,2
580,1,4334303,263,2,2
580,0,4334312,471,2,2
580,1,4334319,263,2,2
580,0,4334329,471,2,2
580,1,4334337,263,2,2
580,0,4334346,471,2,2
580,1,4334354,263,2,2
580,0,4334363,471,2,2
580,1,4334371,263,2,2
580,0,4334381,471,2,2
580,1,4334389,263,2,2
580,0,4334398,471,2,2
580,1,4334406,263,2,2
580,0,4334415,471,2,2
580,1,4334424,263,2,2
580,0,4334433,471,2,2
580,1,4334441,263,2,2
580,0,4334450,471,2,2
580,1,4334458,263,2,2
580,0,4340793,472,2,2
580,0,4340914,473,2,2
580,0,4341101,474,2,2
580,0,4341269,475,2,2
581,1,4343289,1039,8,8
581,1,4343471,1040,8,8
581,1,4343564,1041,8,8
581,1,4343664,1042,8,8
581,1,4343764,1043,8,8
581,1,4343869,1044,8,8
581,1,4343977,1045,8,8
581,1,4344087,1046,8,8
581,1,4344200,1047,8,8
581,1,4344304,1048,8,8
581,1,4344413,1049,8,8
580,0,4342971,476,3,3
581,1,4344534,1050,8,8
581,1,4344650,1051,8,8
581,1,4344767,1052,8,8
581,1,4344883,1053,8,8
581,1,4344996,1054,8,8
581,1,4345113,1055,8,8
581,1,4345234,1056,8,8
581,1,4345362,1057,8,8
581,1,4345475,1058,8,8
581,1,4345591,1059,8,8
581,1,4345845,1060,8,8
581,1,4345962,1061,8,8
581,1,4346083,1062,8,8
581,1,4346212,1063,8,8
581,1,4346337,1064,8,8
581,1,4346462,1065,8,8
581,1,4346602,1066,8,8
581,1,4346739,1067,8,8
581,1,4346875,1068,8,8
581,1,4347004,1069,8,8
581,1,4347154,1070,8,8
581,1,4347291,1071,8,8
581,1,4347431,1072,8,8
581,1,4347640,1073,8,8
581,1,4347765,1074,8,8
581,1,4347907,1075,8,8
581,1,4348043,1076,8,8
581,1,4348228,1077,8,8
581,1,4348357,1078,8,8
580,0,4349018,477,3,3
580,0,4349365,478,3,3
580,0,4349591,479,3,3
580,0,4349692,480,3,3
580,0,4349806,481,3,3
580,0,4349931,482,3,3
580,0,4350056,483,3,3
580,0,4350173,484,3,3
580,0,4350290,485,3,3
580,0,4350427,486,3,3
580,0,4350547,487,3,3
580,0,4350664,488,3,3
580,0,4350790,489,3,3
580,0,4350915,490,3,3
580,0,4351036,491,3,3
580,0,4351153,492,3,3
580,0,4351278,493,3,3
580,0,4351403,494,3,3
580,0,4351527,495,3,3
580,0,4351648,496,3,3
580,0,4351769,497,3,3
580,0,4351898,498,3,3
580,0,4352027,499,3,3
580,0,4352155,500,3,3
580,0,4352288,501,3,3
580,0,4352413,502,3,3
580,0,4352546,503,3,3
580,0,4352678,504,3,3
580,0,4352799,505,3,3
580,0,4352928,506,3,3
580,0,4353070,507,3,3
580,0,4353210,508,3,3
580,0,4353366,509,3,3
580,0,4353499,510,3,3
580,0,4353639,511,3,3
580,0,4353787,512,3,3
580,0,4353908,513,3,3
580,0,4354037,514,3,3
580,0,4354165,515,3,3
580,0,4354295,516,3,3
580,0,4354423,517,3,3
581,1,4356029,1079,8,8
580,0,4354556,518,3,3
580,0,4354712,519,3,3
581,1,4356267,1080,8,8
580,0,4354849,520,3,3
581,1,4356508,1081,8,8
580,0,4354982,521,3,3
580,0,4355106,522,3,3
580,0,4355244,523,3,3
580,0,4355376,524,3,3
580,0,4355497,525,3,3
580,0,4355642,526,3,3
580,0,4355778,527,3,3
580,0,4355914,528,3,3
580,0,4356056,529,3,3
580,0,4356200,530,3,3
580,0,4356332,531,3,3
580,0,4356469,532,3,3
580,0,4356614,533,3,3
580,0,4356750,534,3,3
580,0,4356902,535,3,3
580,0,4357047,536,3,3
580,0,4357180,537,3,3
580,0,4357316,538,3,3
580,0,4357460,539,3,3
580,0,4357594,540,3,3
580,0,4357745,541,3,3
580,0,4357886,542,3,3
580,0,4358031,543,3,3
580,0,4358175,544,3,3
580,0,4358324,545,3,3
580,0,4358472,546,3,3
580,0,4358620,547,3,3
580,0,4358776,548,3,3
580,0,4358921,549,3,3
580,0,4359072,550,3,3
580,0,4359217,551,3,3
580,0,4359369,552,3,3
580,0,4359522,553,3,3
580,0,4359682,554,3,3
580,0,4359838,555,3,3
580,0,4359990,556,3,3
580,0,4360130,557,3,3
580,0,4360283,558,3,3
580,0,4360423,559,3,3
580,0,4360576,560,3,3
580,0,4360748,561,3,3
580,0,4360896,562,3,3
580,0,4361048,563,3,3
580,0,4361208,564,3,3
580,0,4361356,565,3,3
580,0,4361521,566,3,3
580,0,4361676,567,3,3
580,0,4361836,568,3,3
580,0,4361989,569,3,3
580,0,4362161,570,3,3
580,0,4362308,571,3,3
580,0,4362473,572,3,3
580,0,4362625,573,3,3
580,0,4362766,574,3,3
580,0,4362930,575,3,3
580,0,4363102,576,3,3
580,0,4363257,577,3,3
580,0,4363417,578,3,3
580,0,4363585,579,3,3
580,0,4363639,580,3,3
580,0,4363737,581,3,3
580,0,4363901,582,3,3
580,0,4364061,583,3,3
580,0,4364218,584,3,3
580,0,4364378,585,3,3
580,0,4364533,586,3,3
580,0,4364713,587,3,3
580,0,4364880,588,3,3
580,0,4365033,589,3,3
580,0,4365186,590,3,3
580,0,4365345,591,3,3
580,0,4365494,592,3,3
580,0,4365649,593,3,3
580,0,4365817,594,3,3
580,0,4365970,595,3,3
580,0,4366114,596,3,3
580,0,4366270,597,3,3
580,0,4366415,598,3,3
580,0,4366571,599,3,3
580,0,4366735,600,3,3
580,0,4366903,601,3,3
580,0,4367063,602,3,3
581,1,4368736,1082,8,8
580,0,4367219,603,3,3
581,1,4368852,1083,8,8
580,0,4367394,604,3,3
581,1,4368953,1084,8,8
581,1,4369061,1085,8,8
580,0,4367562,605,3,3
581,1,4369190,1086,8,8
580,0,4367726,606,3,3
581,1,4369311,1087,8,8
580,0,4367883,607,3,3
581,1,4369576,1088,8,8
580,0,4368038,608,3,3
581,1,4369677,1089,8,8
580,0,4368210,609,3,3
581,1,4369799,1090,8,8
580,0,4368366,610,3,3
581,1,4369940,1091,8,8
581,1,4370068,1092,8,8
580,0,4368527,611,3,3
580,0,4368663,612,3,3
581,1,4370237,1093,8,8
581,1,4370378,1094,8,8
580,0,4368827,613,3,3
580,0,4368995,614,3,3
581,1,4370628,1095,8,8
580,0,4369135,615,3,3
581,1,4370704,1096,8,8
580,0,4369299,616,3,3
581,1,4370877,1097,8,8
581,1,4371018,1098,8,8
580,0,4369542,617,3,3
581,1,4371154,1099,8,8
580,0,4369667,618,3,3
580,0,4369846,619,3,3
581,1,4371429,1100,8,8
581,1,4371537,1101,8,8
580,0,4370037,620,3,3
580,0,4370076,621,3,3
580,0,4370193,622,3,3
580,0,4370358,623,3,3
580,0,4370521,624,3,3
580,0,4370681,625,3,3
580,0,4370853,626,3,3
580,0,4371013,627,3,3
580,0,4371072,628,3,3
580,0,4371192,629,3,3
580,0,4371368,630,3,3
580,0,4371536,631,3,3
580,0,4371700,632,3,3
580,0,4371888,633,3,3
580,0,4372067,634,3,3
580,0,4372231,635,3,3
580,0,4372395,636,3,3
580,0,4372633,637,3,3
580,0,4372765,638,3,3
580,0,4372973,639,3,3
580,0,4373140,640,3,3
580,0,4373312,641,3,3
581,1,4375035,1102,8,8
580,0,4373484,642,3,3
581,1,4375141,1103,8,8
580,0,4373651,643,3,3
581,1,4375273,1104,8,8
580,0,4373820,644,3,3
581,1,4375402,1105,8,8
581,1,4375539,1106,8,8
580,0,4373991,645,3,3
581,1,4421519,1107,8,8
581,1,4421615,1108,8,8
581,1,4421748,1109,8,8
581,1,4421857,1110,8,8
581,1,4421978,1111,8,8
581,1,4422078,1112,8,8
581,1,4422182,1113,8,8
581,1,4422299,1114,8,8
581,1,4422428,1115,8,8
581,1,4422561,1116,8,8
581,1,4422875,1117,8,8
581,1,4423031,1118,8,8
581,1,4423169,1119,8,8
581,1,4423302,1120,8,8
581,1,4423435,1121,8,8
581,1,4423599,1122,8,8
581,1,4423728,1123,8,8
581,1,4423873,1124,8,8
581,1,4424111,1125,8,8
581,1,4424244,1126,8,8
581,1,4424376,1127,8,8
581,0,4448281,311,4,4
581,0,4448321,312,4,4
581,0,4448394,313,4,4
581,0,4448502,314,4,4
581,0,4448563,315,4,4
581,0,4448684,316,4,4
581,0,4448857,317,4,4
581,1,4453945,1128,8,8
581,1,4454117,1129,8,8
581,1,4454230,1130,8,8
581,1,4454335,1131,8,8
581,1,4454439,1132,8,8
581,1,4454548,1133,8,8
581,1,4454677,1134,8,8
581,1,4454806,1135,8,8
581,1,4454938,1136,8,8
581,1,4455075,1137,8,8
581,1,4455225,1138,8,8
581,1,4455410,1139,8,8
581,1,4455519,1140,8,8
581,1,4455680,1141,8,8
581,1,4455796,1142,8,8
581,1,4456259,1143,8,8
581,1,4457120,1144,8,8
581,1,4457257,1145,8,8
581,1,4457366,1146,8,8
581,1,4457487,1147,8,8
581,1,4457644,1148,8,8
581,1,4457785,1149,8,8
581,1,4457922,1150,8,8
581,1,4458066,1151,8,8
581,1,4458207,1152,8,8
581,1,4458344,1153,8,8
581,1,4458702,1154,8,8
581,1,4458843,1155,8,8
581,1,4459246,1156,8,8
581,1,4459342,1157,8,8
581,1,4459620,1158,8,8
581,1,4459882,1159,8,8
581,1,4460087,1160,8,8
581,1,4460409,1161,8,8
581,1,4460691,1162,8,8
580,0,4459048,646,3,3
581,1,4460884,1163,8,8
580,0,4459259,647,3,3
581,1,4461029,1164,8,8
580,0,4459431,648,3,3
581,1,4461227,1165,8,8
580,0,4459564,649,3,3
580,0,4459697,650,3,3
581,1,4461448,1166,8,8
580,0,4459837,651,3,3
580,0,4460251,652,3,3
580,0,4460532,653,3,3
580,0,4460668,654,3,3
581,1,4462394,1167,8,8
580,0,4460832,655,3,3
580,0,4460965,656,3,3
580,0,4461094,657,3,3
580,0,4461211,658,3,3
580,0,4461344,659,3,3
580,0,4461547,660,3,3
581,1,4471559,1168,8,8
581,1,4471663,1169,8,8
581,1,4471828,1170,8,8
580,0,4476144,661,3,3
580,0,4476257,662,3,3
580,0,4476390,663,3,3
580,0,4476569,664,3,3
580,0,4476702,665,3,3
580,0,4476866,666,3,3
580,0,4477041,667,3,3
579,0,4491095,526,3,3
579,0,4491210,527,3,3
579,0,4491361,528,3,3
579,0,4491511,529,3,3
579,0,4491681,530,3,3
579,0,4491863,531,3,3
579,0,4492028,532,3,3
579,0,4492222,533,3,3
579,0,4492492,534,3,3
581,0,4486360,317,4,4
581,1,4486363,1170,8,8
581,0,4486372,317,4,4
581,1,4486380,1170,8,8
581,0,4486390,317,4,4
581,1,4486397,1170,8,8
581,0,4486408,317,4,4
581,1,4486415,1170,8,8
581,0,4486425,317,4,4
581,1,4486432,1170,8,8
581,0,4486443,317,4,4
581,1,4486450,1170,8,8
581,0,4486460,317,4,4
581,1,4486467,1170,8,8
581,0,4486477,317,4,4
581,1,4486484,1170,8,8
581,0,4486495,317,4,4
581,1,4486502,1170,8,8
581,0,4486512,317,4,4
581,1,4486519,1170,8,8
581,0,4486530,317,4,4
581,1,4486537,1170,8,8
581,0,4486547,317,4,4
581,1,4486554,1170,8,8
581,0,4486564,317,4,4
581,1,4486573,1170,8,8
581,0,4486582,317,4,4
581,1,4486590,1170,8,8
581,0,4486599,317,4,4
581,1,4486607,1170,8,8
581,0,4486617,317,4,4
581,1,4486625,1170,8,8
581,0,4486634,317,4,4
581,1,4486642,1170,8,8
581,0,4486651,317,4,4
581,1,4486660,1170,8,8
581,0,4486669,317,4,4
581,1,4486677,1170,8,8
581,0,4486686,317,4,4
581,1,4486694,1170,8,8
581,0,4486704,317,4,4
581,1,4486712,1170,8,8
581,0,4486721,317,4,4
581,1,4486729,1170,8,8
581,0,4486738,317,4,4
581,1,4486747,1170,8,8
581,0,4486756,317,4,4
581,1,4486764,1170,8,8
581,0,4486773,317,4,4
581,1,4486781,1170,8,8
579,1,4513732,367,4,4
579,1,4513890,368,4,4
579,1,4513975,369,4,4
580,0,4501317,668,3,3
579,1,4514125,370,4,4
580,0,4501411,669,3,3
579,1,4514249,371,4,4
580,0,4501543,670,3,3
580,0,4501603,671,3,3
579,1,4514397,372,4,4
579,1,4514554,373,4,4
580,0,4501790,672,3,3
580,0,4501918,673,3,3
579,1,4514705,374,4,4
579,1,4514860,375,4,4
580,0,4502110,674,3,3
580,0,4502293,675,3,3
580,0,4502462,676,3,3
579,1,4515322,376,4,4
580,0,4502672,677,3,3
580,0,4502863,678,3,3
579,1,4515682,377,4,4
579,1,4515905,378,4,4
580,0,4505115,679,3,3
580,0,4505228,680,3,3
579,1,4520975,379,4,4
579,1,4521067,380,4,4
579,1,4521291,381,4,4
579,1,4521422,382,4,4
579,1,4521581,383,4,4
