ID,sensor,tiempo,actividad,evento,exito
579,1,3847994,1165,7,4
579,1,3848152,1166,7,4
579,1,3848333,1167,7,4
579,1,3848519,1168,7,4
579,1,3848677,1169,7,4
579,1,3848847,1170,7,4
579,1,3849056,1171,7,4
578,1,3859374,1098,5,5
579,1,3849244,1172,7,4
578,1,3859577,1099,5,5
579,1,3849430,1173,7,4
578,1,3859702,1100,5,5
578,1,3859902,1101,5,5
580,1,3846031,405,3,1
580,1,3846179,406,3,1
580,1,3846327,407,3,1
580,1,3846503,408,3,1
579,1,3851086,1174,7,4
580,1,3846678,409,3,1
579,1,3851265,1175,7,4
580,1,3846861,410,3,1
578,1,3861636,1102,6,6
578,1,3861683,1103,6,6
579,1,3851496,1176,7,4
580,1,3847025,411,3,1
578,1,3861796,1104,6,6
578,1,3861906,1105,6,6
580,1,3847240,412,3,1
578,1,3862023,1106,6,6
580,1,3847404,413,3,1
578,1,3862145,1107,6,6
578,1,3862262,1108,6,6
580,1,3847622,414,3,1
578,1,3862391,1109,6,6
578,1,3862509,1110,6,6
580,1,3847822,415,3,1
578,1,3862634,1111,6,6
580,1,3847982,416,3,1
578,1,3862756,1112,6,6
578,1,3862877,1113,6,6
580,1,3848164,417,3,1
578,1,3863014,1114,6,6
580,1,3848325,418,3,1
578,1,3863135,1115,6,6
580,1,3848527,419,3,1
578,1,3863272,1116,6,6
578,1,3863409,1117,6,6
578,1,3863534,1118,6,6
578,1,3863663,1119,6,6
578,1,3863800,1120,6,6
580,1,3849144,420,3,1
578,1,3863929,1121,6,6
580,1,3849272,421,3,1
578,1,3864067,1122,6,6
578,1,3864200,1123,6,6
578,1,3864337,1124,6,6
578,1,3864469,1125,6,6
578,1,3864607,1126,6,6
578,1,3864743,1127,6,6
578,1,3864885,1128,6,6
580,1,3850162,422,3,1
578,1,3865018,1129,6,6
580,1,3850310,423,3,1
578,1,3865139,1130,6,6
580,1,3850477,424,3,1
578,1,3865288,1131,6,6
580,1,3850645,425,3,1
578,1,3865417,1132,6,6
580,1,3850789,426,3,1
578,1,3865546,1133,6,6
578,1,3865683,1134,6,6
580,1,3850977,427,3,1
578,1,3865832,1135,6,6
578,1,3865965,1136,6,6
580,1,3851285,428,3,1
578,1,3866102,1137,6,6
578,1,3866251,1138,6,6
578,1,3866388,1139,6,6
580,1,3851667,429,3,1
578,1,3866525,1140,6,6
580,1,3851882,430,3,1
578,1,3866658,1141,6,6
580,1,3852057,431,3,1
578,1,3866803,1142,6,6
578,1,3866940,1143,6,6
580,1,3852311,432,3,1
578,1,3867077,1144,6,6
578,1,3867218,1145,6,6
578,1,3867363,1146,6,6
580,1,3852993,433,3,1
580,1,3853126,434,3,1
580,1,3854179,435,3,1
578,1,3869605,1147,6,6
578,1,3870791,1148,6,6
579,0,3869053,570,4,4
579,0,3869722,571,4,4
579,0,3869853,572,4,4
579,0,3870131,573,4,4
579,0,3870382,574,4,4
579,0,3870552,575,4,4
579,0,3870807,576,4,4
579,0,3871088,577,4,4
579,0,3871439,578,4,4
579,0,3871737,579,4,4
579,0,3871845,580,4,4
579,1,3883952,1177,7,4
579,1,3884083,1178,7,4
579,1,3884233,1179,7,4
579,1,3884414,1180,7,4
579,1,3884573,1181,7,4
579,1,3884905,1182,7,4
579,1,3885125,1183,7,4
579,1,3886859,1184,7,4
579,1,3887006,1185,7,4
578,0,3901991,-1,False,True
578,0,3901995,-1,False,True
578,0,3902005,-1,False,True
578,0,3902013,-1,False,True
578,0,3902022,-1,False,True
578,0,3902030,-1,False,True
578,0,3902040,-1,False,True
578,0,3902048,-1,False,True
578,0,3902057,-1,False,False
578,0,3902066,-1,False,False
578,0,3902075,-1,False,False
578,0,3902084,-1,False,False
578,0,3902093,-1,False,False
578,0,3902101,-1,False,False
578,0,3902111,-1,False,False
578,0,3902119,-1,False,False
578,0,3902129,-1,False,False
578,0,3902137,-1,False,False
578,0,3902147,-1,False,False
578,0,3902155,-1,False,False
578,0,3902164,-1,False,False
578,0,3902173,-1,False,False
578,0,3902183,-1,False,False
578,0,3902191,-1,False,False
578,0,3902200,-1,False,False
578,0,3902209,-1,False,False
578,0,3902218,-1,False,False
578,0,3902226,-1,False,False
578,0,3902236,-1,False,False
578,0,3902244,-1,False,False
578,0,3902254,-1,False,False
578,0,3902262,-1,False,False
578,0,3902272,-1,False,False
578,0,3902280,-1,False,False
578,0,3902289,-1,False,False
578,0,3902298,-1,False,False
578,0,3902308,-1,False,False
578,0,3902316,-1,False,False
578,0,3902325,-1,False,False
578,0,3902333,-1,False,False
578,0,3902343,-1,False,False
578,0,3902351,-1,False,False
578,0,3902361,-1,False,False
578,0,3902369,-1,False,False
578,0,3902379,-1,False,False
578,0,3902387,-1,False,False
578,0,3902397,-1,False,False
578,0,3902405,-1,False,False
578,0,3902414,-1,False,False
578,0,3902423,-1,False,False
578,0,3902433,-1,False,False
578,0,3902441,-1,False,False
578,0,3902450,-1,False,False
578,0,3902458,-1,False,False
578,0,3902468,-1,False,False
578,0,3902476,-1,False,False
578,0,3902486,-1,False,False
578,0,3902494,-1,False,False
578,0,3902503,-1,False,False
578,0,3902512,-1,False,False
578,0,3902522,-1,False,False
578,0,3902530,-1,False,False
578,0,3902539,-1,False,False
578,0,3902547,-1,False,False
578,0,3902558,-1,False,False
578,0,3902566,-1,False,False
578,0,3902575,-1,False,False
578,0,3902583,-1,False,False
578,0,3902593,-1,False,False
578,0,3902602,-1,False,False
578,0,3902611,-1,False,False
578,0,3902619,-1,False,False
578,0,3902628,-1,False,False
578,0,3902637,-1,False,False
578,0,3904788,822,5,3
578,0,3904941,823,5,3
578,0,3904992,824,5,3
578,0,3905125,825,5,3
578,0,3905250,826,6,3
578,0,3905398,827,6,3
580,1,3890678,436,3,1
580,1,3890838,437,3,1
578,0,3905708,828,6,3
580,1,3891033,438,3,1
578,0,3905896,829,6,3
578,0,3906029,830,6,3
580,1,3891205,439,3,1
578,0,3906166,831,6,3
580,1,3891392,440,3,1
580,1,3891571,441,3,1
578,0,3906487,832,6,3
580,1,3891763,442,3,1
578,0,3906620,833,6,3
580,1,3891931,443,3,1
578,0,3906788,834,6,3
580,1,3892102,444,3,1
578,0,3906941,835,6,3
578,0,3907101,836,6,3
578,0,3907254,837,6,3
578,0,3907618,838,6,3
578,0,3907786,839,6,3
578,0,3908190,840,6,3
578,1,3911016,1149,6,6
578,1,3911141,1150,6,6
578,1,3911285,1151,6,6
578,1,3911431,1152,6,6
578,1,3911571,1153,6,6
578,1,3911712,1154,6,6
578,1,3911873,1155,6,6
578,1,3912014,1156,6,6
578,1,3913611,1157,6,6
578,1,3919649,1158,6,6
578,1,3922312,1159,6,6
580,1,3911177,445,3,1
580,1,3911332,446,3,1
580,1,3911508,447,3,1
580,1,3911703,448,3,1
580,1,3911856,449,3,1
580,1,3912015,450,3,1
580,1,3912183,451,3,1
578,1,3927151,1160,6,6
580,1,3912320,452,3,1
580,1,3912514,453,3,1
578,1,3927578,1161,6,6
578,1,3930578,1162,6,6
578,1,3931506,1163,6,6
578,1,3931643,1164,6,6
578,1,3939712,1165,6,6
578,1,3940100,1166,6,6
578,1,3940514,1167,6,6
578,1,3940624,1168,6,6
578,1,3941126,1169,6,6
578,1,3941313,1170,6,6
578,1,3946459,1171,6,6
578,1,3946592,1172,6,6
578,1,3946913,1173,6,6
578,1,3947066,1174,6,6
578,1,3947575,1175,6,6
578,1,3947751,1176,6,6
578,1,3947899,1177,6,6
578,1,3948060,1178,6,6
578,1,3948307,1179,6,6
578,1,3948608,1180,6,6
578,1,3948773,1181,6,6
578,1,3954448,1182,6,6
578,1,3954742,1183,6,6
578,1,3954886,1184,6,6
578,1,3955102,1185,6,6
578,1,3966553,1186,6,6
578,1,3966686,1187,6,6
578,1,3967139,1188,6,6
578,1,3967285,1189,6,6
578,1,3967429,1190,6,6
578,1,3967566,1191,6,6
578,1,3967931,1192,6,6
578,1,3968099,1193,6,6
578,1,3968295,1194,6,6
578,1,3968472,1195,6,6
578,1,3968851,1196,6,6
578,1,3968992,1197,6,6
578,1,3969157,1198,6,6
578,1,3969305,1199,6,6
578,1,3969849,1200,6,6
578,1,3970045,1201,6,6
578,1,3970198,1202,6,6
581,1,3958610,88,1,0
581,1,3958767,89,1,0
581,1,3959149,90,1,0
581,1,3959725,91,1,0
578,0,3987716,-1,True,False
578,0,3987719,-1,True,False
578,0,3987729,-1,True,False
578,0,3987737,-1,True,False
578,0,3987746,-1,True,False
578,0,3987755,-1,True,False
578,0,3987764,-1,True,False
578,0,3987772,-1,True,False
578,0,3987781,-1,True,False
578,0,3987789,-1,False,False
578,0,3987800,-1,False,False
578,0,3987808,-1,False,False
578,0,3987817,-1,False,False
578,0,3987825,-1,False,False
578,0,3987954,-1,False,False
578,0,3987957,-1,False,False
578,0,3987968,-1,False,False
578,0,3987976,-1,False,False
578,0,3987985,-1,False,False
578,0,3987993,-1,False,False
578,0,3988003,-1,False,False
578,0,3988012,-1,False,False
578,0,3988021,-1,False,False
578,0,3988029,-1,False,False
578,0,3988038,-1,False,False
578,0,3988047,-1,False,False
578,0,3988057,-1,False,False
578,0,3988065,-1,False,False
578,0,3988074,-1,False,False
578,0,3988082,-1,False,False
578,0,3988092,-1,False,False
578,0,3988101,-1,False,False
578,0,3988110,-1,False,False
578,0,3988118,-1,False,False
578,0,3988128,-1,False,False
578,0,3988136,-1,False,False
578,0,3988146,-1,False,False
578,0,3988154,-1,False,False
578,0,3988164,-1,False,False
578,0,3988172,-1,False,False
578,0,3988182,-1,False,False
578,0,3988190,-1,False,False
578,0,3988199,-1,False,False
578,0,3988207,-1,False,False
578,0,3988217,-1,False,False
578,0,3988226,-1,False,False
578,0,3988235,-1,False,False
578,0,3988243,-1,False,False
578,0,3988253,-1,False,False
578,0,3988261,-1,False,False
578,0,3988271,-1,False,False
578,0,3988279,-1,False,False
578,0,3988289,-1,False,False
578,0,3988297,-1,False,False
578,0,3988306,-1,False,False
578,0,3988315,-1,False,False
578,0,3988324,-1,False,False
578,0,3988332,-1,False,False
578,0,3988342,-1,False,False
578,0,3988350,-1,False,False
578,0,3988360,-1,False,False
578,0,3988368,-1,False,False
578,0,3988378,-1,False,False
578,0,3988386,-1,False,False
578,0,3988396,-1,False,False
578,0,3988404,-1,False,False
578,0,3988414,-1,False,False
578,0,3988422,-1,False,False
578,0,3988431,-1,False,False
578,0,3988440,-1,False,False
578,0,3988449,-1,False,False
578,0,3988458,-1,False,False
578,0,3988467,-1,False,False
578,0,3988475,-1,False,False
578,0,3988485,-1,False,False
578,0,3988493,-1,False,False
578,0,3988503,-1,False,False
578,1,3991720,1203,6,6
578,1,3991912,1204,6,6
578,1,3992045,1205,6,6
578,1,3992573,1206,6,6
578,1,3994276,1207,7,7
578,1,3994292,1208,7,7
578,1,3994409,1209,7,7
578,1,3994523,1210,7,7
578,1,3994641,1211,7,7
578,1,3994754,1212,7,7
578,1,3994875,1213,7,7
578,1,3994992,1214,7,7
578,1,3995114,1215,7,7
580,1,3988019,454,3,1
580,1,3988187,455,3,1
578,1,4003428,1216,7,7
580,1,3988471,456,3,1
580,1,3988639,457,3,1
580,1,3988834,458,3,1
578,1,4004305,1217,7,7
578,1,4004461,1218,7,7
578,1,4004751,1219,7,7
578,1,4017506,1220,7,7
579,1,4006960,1186,7,4
578,1,4017615,1221,7,7
579,1,4007163,1187,7,4
578,1,4017768,1222,7,7
579,1,4007306,1188,7,4
579,1,4007461,1189,7,4
578,1,4018093,1223,7,7
579,1,4007615,1190,7,4
578,1,4018214,1224,7,7
578,1,4018347,1225,7,7
579,1,4007785,1191,7,4
579,1,4007940,1192,7,4
579,1,4008144,1193,7,4
578,1,4018848,1226,7,7
579,1,4008318,1194,7,4
578,1,4019020,1227,7,7
579,1,4008700,1195,7,4
578,1,4019313,1228,7,7
579,1,4008905,1196,7,4
578,1,4019643,1229,7,7
579,1,4009091,1197,7,4
579,1,4009272,1198,7,4
578,1,4019933,1230,7,7
579,1,4009438,1199,7,4
579,1,4009651,1200,7,4
579,1,4009847,1201,7,4
579,1,4010033,1202,7,4
579,1,4010199,1203,7,4
579,1,4010376,1204,7,4
579,1,4010568,1205,7,4
579,1,4010781,1206,7,4
579,1,4010954,1207,7,4
579,1,4011298,1208,7,4
579,1,4011481,1209,7,4
579,1,4011673,1210,7,4
579,1,4011928,1211,7,4
579,1,4012105,1212,7,4
579,1,4012295,1213,7,4
579,1,4012495,1214,7,4
579,1,4012750,1215,7,4
579,1,4012971,1216,7,4
579,1,4013145,1217,7,4
579,1,4013357,1218,7,4
579,1,4016994,1219,7,4
579,1,4017136,1220,7,4
579,1,4017302,1221,7,4
578,1,4031225,1231,7,7
578,1,4031440,1232,7,7
578,1,4031569,1233,7,7
578,1,4031746,1234,7,7
578,1,4032263,1235,7,7
578,1,4032415,1236,7,7
578,1,4032779,1237,7,7
578,1,4032924,1238,7,7
578,1,4033198,1239,7,7
578,1,4033405,1240,7,7
578,1,4033522,1241,7,7
578,1,4038423,1242,7,7
578,1,4038548,1243,7,7
579,0,4030701,581,4,4
579,0,4030839,582,4,4
578,0,4042398,841,6,3
578,0,4042559,842,6,3
578,0,4042660,843,6,3
578,0,4042836,844,6,3
578,0,4043025,845,6,3
578,0,4043177,846,6,3
578,0,4043283,847,6,3
578,0,4043416,848,6,3
578,0,4043569,849,6,3
578,0,4043734,850,6,3
578,0,4043838,851,6,3
578,0,4043979,852,6,3
578,0,4044136,853,6,3
578,0,4044277,854,6,3
580,0,4029197,317,3,1
580,0,4029348,318,3,1
580,0,4029516,319,3,1
580,0,4029648,320,3,1
580,0,4029777,321,3,1
580,0,4029934,322,3,1
580,0,4030066,323,3,1
580,0,4030203,324,3,1
580,0,4030344,325,3,1
580,0,4030499,326,3,1
580,0,4030648,327,3,1
580,0,4030791,328,3,1
580,0,4030928,329,3,1
580,0,4031084,330,3,1
580,0,4031217,331,3,1
580,0,4031366,332,3,1
580,0,4031502,333,3,1
580,0,4031669,334,3,1
580,0,4031806,335,3,1
580,0,4031943,336,3,1
580,0,4032083,337,3,1
580,0,4032228,338,3,1
580,0,4032364,339,3,1
579,0,4036886,583,4,4
579,0,4036990,584,4,4
580,0,4032524,340,3,1
580,0,4032684,341,3,1
579,0,4037280,585,4,4
580,0,4032840,342,3,1
579,0,4037431,586,4,4
580,0,4032992,343,3,1
580,0,4033140,344,3,1
580,0,4033281,345,3,1
580,0,4033432,346,3,1
580,0,4033589,347,3,1
580,0,4033729,348,3,1
580,0,4033882,349,3,1
580,0,4034041,350,3,1
580,0,4034193,351,3,1
580,0,4034357,352,3,1
580,0,4034521,353,3,1
580,0,4034684,354,3,1
580,0,4034848,355,3,1
578,1,4050116,1244,7,7
580,0,4035023,356,3,1
580,0,4035200,357,3,1
578,1,4050410,1245,7,7
580,0,4035390,358,3,1
580,0,4035586,359,3,1
578,1,4050739,1246,7,7
580,0,4035765,360,3,1
580,0,4035933,361,3,1
578,1,4051109,1247,7,7
578,1,4051208,1248,7,7
578,1,4051517,1249,7,7
578,1,4051689,1250,7,7
580,1,4044467,459,3,1
580,1,4044649,460,3,1
580,1,4044767,461,3,1
580,1,4044950,462,3,1
580,1,4045099,463,3,1
580,1,4045250,464,3,1
580,1,4045425,465,3,1
580,1,4045543,466,3,1
580,1,4045715,467,3,1
580,1,4048167,468,3,1
580,1,4048324,469,3,1
580,1,4048580,470,3,1
580,1,4048717,471,3,1
578,1,4064382,1251,7,7
578,1,4064489,1252,7,7
578,1,4065044,1253,7,7
578,1,4065217,1254,7,7
578,1,4065784,1255,7,7
578,1,4065941,1256,7,7
578,1,4066125,1257,7,7
578,1,4066343,1258,7,7
578,1,4066684,1259,7,7
578,1,4072743,1260,7,7
578,1,4073046,1261,7,7
578,1,4073186,1262,7,7
578,1,4073347,1263,7,7
578,1,4073696,1264,7,7
578,1,4073836,1265,7,7
578,1,4074055,1266,7,7
578,1,4074381,1267,7,7
578,1,4074525,1268,7,7
578,1,4074698,1269,7,7
578,1,4074834,1270,7,7
578,1,4075046,1271,7,7
578,0,4078913,-1,False,True
578,0,4078916,-1,False,True
578,0,4078926,-1,False,True
578,0,4078935,-1,False,True
578,0,4078944,-1,False,True
578,0,4078952,-1,False,True
578,0,4078961,-1,False,True
578,0,4078969,-1,False,True
578,0,4078979,-1,False,False
578,0,4078987,-1,False,False
578,0,4078997,-1,False,False
578,0,4079005,-1,False,False
578,0,4079014,-1,False,False
578,0,4079023,-1,False,False
578,0,4079033,-1,False,False
578,0,4079041,-1,False,False
578,0,4079050,-1,False,False
578,0,4079058,-1,False,False
578,0,4079068,-1,False,False
578,0,4079077,-1,False,False
578,0,4079086,-1,False,False
578,0,4079094,-1,False,False
578,0,4079104,-1,False,False
578,0,4079112,-1,False,False
578,0,4079122,-1,False,False
578,0,4079130,-1,False,False
578,0,4079139,-1,False,False
578,0,4079148,-1,False,False
578,0,4079158,-1,False,False
578,0,4079166,-1,False,False
578,0,4079175,-1,False,False
578,0,4079183,-1,False,False
578,0,4079193,-1,False,False
578,0,4079202,-1,False,False
578,0,4079211,-1,False,False
578,0,4079219,-1,False,False
578,0,4079228,-1,False,False
578,0,4079237,-1,False,False
578,0,4079247,-1,False,False
578,0,4079255,-1,False,False
578,0,4079264,-1,False,False
578,0,4079272,-1,False,False
578,0,4079283,-1,False,False
578,0,4079291,-1,False,False
578,0,4079300,-1,False,False
578,0,4079308,-1,False,False
578,0,4079319,-1,False,False
578,0,4079327,-1,False,False
578,0,4079336,-1,False,False
578,0,4079344,-1,False,False
578,0,4079353,-1,False,False
578,0,4079362,-1,False,False
578,0,4079372,-1,False,False
578,0,4079380,-1,False,False
578,0,4086106,855,6,3
578,0,4086211,856,6,3
578,0,4086702,857,6,3
578,0,4086838,858,6,3
578,0,4088588,859,7,4
580,1,4074990,472,3,1
580,1,4075205,473,3,1
580,1,4075384,474,3,1
580,1,4075544,475,3,1
580,1,4075708,476,3,1
580,1,4075864,477,3,1
580,1,4076075,478,3,1
580,1,4076238,479,3,1
580,1,4076402,480,3,1
580,1,4076585,481,3,1
580,1,4076745,482,3,1
580,1,4076933,483,3,1
580,1,4077112,484,3,1
580,1,4077280,485,3,1
580,1,4077483,486,3,1
580,1,4077623,487,3,1
580,1,4077814,488,3,1
580,1,4077959,489,3,1
578,1,4095912,1272,7,7
578,1,4096129,1273,7,7
578,1,4096258,1274,7,7
578,1,4096379,1275,7,7
578,1,4096539,1276,7,7
578,1,4096680,1277,7,7
578,1,4096876,1278,7,7
578,1,4097033,1279,7,7
578,1,4097342,1280,7,7
578,1,4097487,1281,7,7
578,1,4097675,1282,7,7
578,1,4098301,1283,7,7
578,1,4098450,1284,7,7
578,1,4106600,1285,7,7
578,1,4106787,1286,7,7
578,1,4106944,1287,7,7
578,1,4107089,1288,7,7
578,1,4107399,1289,7,7
578,1,4107787,1290,7,7
578,1,4107927,1291,7,7
578,1,4108417,1292,7,7
578,1,4108765,1293,7,7
578,1,4108921,1294,7,7
578,1,4109270,1295,7,7
578,1,4109602,1296,7,7
578,1,4110061,1297,7,7
578,1,4110210,1298,7,7
580,0,4108944,362,3,1
580,0,4109105,363,3,1
580,0,4109277,364,3,1
580,0,4109409,365,3,1
580,0,4109573,366,3,1
580,0,4109714,367,3,1
578,1,4125129,1299,7,7
580,0,4109865,368,3,1
578,1,4125290,1300,7,7
580,0,4110002,369,3,1
580,0,4110166,370,3,1
578,1,4125497,1301,7,7
580,0,4110314,371,3,1
578,1,4125642,1302,7,7
580,0,4110493,372,3,1
578,1,4125799,1303,7,7
578,1,4125952,1304,7,7
580,0,4110650,373,3,1
580,0,4110810,374,3,1
580,0,4110981,375,3,1
578,1,4126331,1305,7,7
580,0,4111144,376,3,1
578,1,4126452,1306,7,7
578,1,4126652,1307,7,7
578,1,4126797,1308,7,7
578,1,4126969,1309,7,7
578,0,4131133,860,7,4
580,1,4115853,490,3,1
578,0,4131277,861,7,4
580,1,4115978,491,3,1
578,0,4131336,862,7,4
578,0,4131461,863,7,4
578,0,4131571,864,7,4
578,0,4131688,865,7,4
578,0,4131810,866,7,4
578,0,4131931,867,7,4
578,0,4132040,868,7,4
578,0,4132177,869,7,4
578,0,4132299,870,7,4
578,0,4132424,871,7,4
578,0,4132557,872,7,4
578,0,4132686,873,7,4
578,0,4132819,874,7,4
578,0,4132950,875,7,4
578,0,4133086,876,7,4
578,0,4133227,877,7,4
578,0,4133364,878,7,4
578,0,4133513,879,7,4
578,1,4144678,1310,7,7
578,1,4144964,1311,7,7
578,1,4145090,1312,7,7
578,1,4145215,1313,7,7
578,1,4145399,1314,7,7
578,1,4145559,1315,7,7
578,1,4145744,1316,7,7
578,1,4145861,1317,7,7
578,1,4146011,1318,7,7
578,1,4146170,1319,7,7
578,1,4146295,1320,7,7
578,1,4146515,1321,7,7
578,1,4146812,1322,7,7
578,1,4146961,1323,7,7
578,1,4147020,1324,7,7
578,1,4147158,1325,7,7
578,1,4147278,1326,7,7
578,1,4147572,1327,7,7
578,1,4147729,1328,7,7
580,0,4135134,377,3,1
580,0,4135302,378,3,1
580,0,4135431,379,3,1
578,1,4150822,1329,7,7
578,1,4150944,1330,7,7
580,0,4135599,380,3,1
580,0,4135766,381,3,1
578,1,4151175,1331,7,7
580,0,4135954,382,3,1
578,1,4151324,1332,7,7
578,1,4151395,1333,7,7
580,0,4136090,383,3,1
578,1,4151528,1334,7,7
580,0,4136257,384,3,1
580,0,4136394,385,3,1
578,1,4151754,1335,7,7
580,0,4136554,386,3,1
580,0,4136714,387,3,1
580,0,4136878,388,3,1
580,0,4137007,389,3,1
578,0,4153709,880,7,4
578,0,4153869,881,7,4
578,0,4153999,882,7,4
578,0,4154151,883,7,4
578,0,4154289,884,7,4
578,0,4154441,885,7,4
578,0,4154594,886,7,4
578,0,4158776,887,7,4
578,0,4158937,888,7,4
578,0,4159109,889,7,4
578,0,4159273,890,7,4
578,0,4159422,891,7,4
578,0,4159477,892,7,4
578,0,4159532,893,7,4
578,0,4159606,894,7,4
578,0,4164102,-1,True,False
578,0,4164105,-1,True,False
578,0,4164115,-1,True,False
578,0,4164123,-1,True,False
578,0,4164132,-1,True,False
578,0,4164141,-1,True,False
578,0,4164150,-1,True,False
578,0,4164158,-1,True,False
578,0,4164167,-1,True,False
578,0,4164175,-1,False,False
578,0,4164186,-1,False,False
578,0,4164194,-1,False,False
578,0,4164203,-1,False,False
578,0,4164211,-1,False,False
578,0,4164221,-1,False,False
578,0,4164230,-1,False,False
578,0,4164239,-1,False,False
578,0,4164247,-1,False,False
578,0,4164256,-1,False,False
578,0,4164265,-1,False,False
578,0,4164275,-1,False,False
578,0,4164283,-1,False,False
578,0,4164292,-1,False,False
578,0,4164300,-1,False,False
578,0,4164311,-1,False,False
578,0,4164319,-1,False,False
578,0,4164328,-1,False,False
578,0,4164336,-1,False,False
578,0,4164346,-1,False,False
578,0,4164355,-1,False,False
578,0,4164364,-1,False,False
578,0,4164372,-1,False,False
578,1,4167281,1336,7,7
578,1,4167493,1337,7,7
578,1,4167633,1338,7,7
578,1,4167801,1339,7,7
578,1,4169564,1340,8,8
578,1,4195225,1341,8,8
578,1,4195323,1342,8,8
578,1,4195487,1343,8,8
578,1,4195613,1344,8,8
578,1,4195738,1345,8,8
578,1,4195910,1346,8,8
578,1,4196075,1347,8,8
578,1,4196236,1348,8,8
578,1,4196412,1349,8,8
578,1,4196526,1350,8,8
580,1,4193297,492,3,1
580,1,4193445,493,3,1
580,1,4193597,494,3,1
580,1,4193754,495,3,1
580,1,4193929,496,3,1
580,1,4194097,497,3,1
580,1,4194284,498,3,1
580,1,4194470,499,3,1
