ID,sensor,tiempo,actividad,evento,exito
575,0,3650639,956,24,24
575,0,3650767,957,24,24
575,0,3650903,958,24,24
575,0,3651038,959,24,24
575,0,3651173,960,24,24
575,0,3651308,961,24,24
575,0,3651450,962,24,24
575,0,3651594,963,24,24
575,0,3651740,964,24,24
575,0,3651875,965,24,24
575,0,3652011,966,24,24
574,1,3662127,659,6,6
574,1,3662224,660,6,6
575,0,3652146,967,24,24
576,0,3650902,-1,True,False
576,0,3650905,-1,True,False
576,0,3650914,-1,True,False
576,0,3650922,-1,True,False
576,0,3650932,-1,True,False
576,0,3650940,-1,True,False
576,0,3650950,-1,True,False
576,0,3650958,-1,True,False
576,0,3650967,-1,True,False
576,0,3650975,-1,False,False
575,0,3652281,968,24,24
576,0,3650984,-1,False,False
576,0,3650993,-1,False,False
576,0,3651003,-1,False,False
576,0,3651011,-1,False,False
576,0,3651020,-1,False,False
576,0,3651028,-1,False,False
576,0,3651039,-1,False,False
576,0,3651047,-1,False,False
576,0,3651056,-1,False,False
576,0,3651064,-1,False,False
576,0,3651075,-1,False,False
576,0,3651083,-1,False,False
576,0,3651092,-1,False,False
576,0,3651100,-1,False,False
576,0,3651109,-1,False,False
575,0,3652412,969,24,24
576,0,3651119,-1,False,False
576,0,3651128,-1,False,False
576,0,3651136,-1,False,False
576,0,3651145,-1,False,False
575,0,3652551,970,24,24
575,0,3652690,971,24,24
575,0,3652834,972,24,24
575,0,3654247,973,24,24
575,0,3654382,974,24,24
575,0,3654494,975,24,24
575,0,3654641,976,24,24
575,0,3654756,977,24,24
575,0,3654896,978,24,24
575,0,3655023,979,24,24
574,0,3666246,399,4,4
574,0,3666324,400,4,4
576,1,3655063,566,4,4
576,1,3655335,567,4,4
576,1,3655516,568,4,4
574,0,3666939,401,4,4
574,0,3667006,402,4,4
576,1,3655624,569,4,4
574,0,3667269,403,4,4
574,0,3667531,404,4,4
574,0,3667578,405,4,4
574,0,3667864,406,4,4
574,0,3668014,407,4,4
576,1,3657346,570,5,5
575,0,3667106,-1,True,False
575,0,3667109,-1,True,False
575,0,3667120,-1,True,False
575,0,3667128,-1,True,False
575,0,3667137,-1,True,False
575,0,3667145,-1,True,False
575,0,3667154,-1,True,False
575,0,3667163,-1,True,False
575,0,3667172,-1,True,False
575,0,3667180,-1,False,False
575,0,3667190,-1,False,False
575,0,3667198,-1,False,False
575,0,3667208,-1,False,False
575,0,3667216,-1,False,False
575,0,3667226,-1,False,False
575,0,3667234,-1,False,False
575,0,3667244,-1,False,False
575,0,3667252,-1,False,False
575,0,3667261,-1,False,False
575,0,3667270,-1,False,False
575,0,3667279,-1,False,False
575,0,3667288,-1,False,False
575,0,3667297,-1,False,False
575,0,3667305,-1,False,False
575,0,3667315,-1,False,False
575,0,3667323,-1,False,False
575,0,3667333,-1,False,False
575,0,3667341,-1,False,False
575,0,3667351,-1,False,False
575,0,3667359,-1,False,False
575,0,3667368,-1,False,False
575,0,3667377,-1,False,False
575,0,3667386,-1,False,False
575,0,3667395,-1,False,False
575,0,3667404,-1,False,False
575,0,3667412,-1,False,False
575,0,3667422,-1,False,False
575,0,3667430,-1,False,False
575,0,3667440,-1,False,False
575,0,3667448,-1,False,False
575,0,3667458,-1,False,False
575,0,3667466,-1,False,False
574,0,3678842,408,4,4
574,0,3678971,409,4,4
574,0,3679136,410,4,4
574,0,3679246,411,4,4
574,0,3679591,412,4,4
574,0,3679603,413,4,4
574,0,3679845,414,4,4
574,0,3680041,415,4,4
576,1,3676717,571,5,5
576,1,3676856,572,5,5
576,1,3676993,573,5,5
576,1,3677118,574,5,5
576,1,3677289,575,5,5
576,1,3677531,576,5,5
574,1,3694284,661,6,6
574,1,3694336,662,6,6
574,1,3694457,663,6,6
574,1,3694763,664,6,6
576,1,3691126,577,5,5
576,1,3691485,578,5,5
576,1,3691621,579,5,5
576,1,3691746,580,5,5
576,1,3691886,581,5,5
576,1,3692519,582,5,5
576,1,3692787,583,5,5
576,1,3692932,584,5,5
576,1,3693061,585,5,5
576,1,3693212,586,5,5
576,1,3693330,587,5,5
576,1,3693501,588,5,5
576,1,3693677,589,5,5
576,1,3693826,590,5,5
576,1,3694164,591,5,5
574,0,3706885,416,4,4
574,0,3707077,417,4,4
574,0,3707140,418,4,4
574,0,3707273,419,4,4
574,0,3707739,420,4,4
574,0,3707766,421,4,4
574,0,3707888,422,4,4
574,0,3707985,423,4,4
574,0,3708127,424,4,4
576,1,3696669,592,5,5
574,0,3708236,425,4,4
576,1,3696762,593,5,5
576,1,3696805,594,5,5
576,1,3697047,595,5,5
574,0,3708676,426,4,4
574,0,3708825,427,4,4
574,0,3708974,428,4,4
576,1,3697676,596,5,5
574,0,3709624,429,4,4
576,1,3698745,597,5,5
576,1,3698869,598,5,5
576,1,3699181,599,5,5
576,0,3708539,-1,False,True
576,0,3708542,-1,False,True
576,0,3708552,-1,False,True
576,0,3708560,-1,False,True
576,0,3708570,-1,False,True
576,0,3708578,-1,False,True
576,0,3708588,-1,False,True
576,0,3708596,-1,False,True
576,0,3708605,-1,False,False
576,0,3708613,-1,False,False
576,0,3708623,-1,False,False
576,0,3708632,-1,False,False
576,0,3708641,-1,False,False
576,0,3708649,-1,False,False
576,0,3708659,-1,False,False
576,0,3708667,-1,False,False
576,0,3708677,-1,False,False
576,0,3708685,-1,False,False
576,0,3708694,-1,False,False
576,0,3708703,-1,False,False
576,0,3708712,-1,False,False
576,0,3708721,-1,False,False
576,0,3708730,-1,False,False
576,0,3708738,-1,False,False
576,0,3708748,-1,False,False
576,0,3708756,-1,False,False
576,0,3708766,-1,False,False
576,0,3708774,-1,False,False
576,0,3708784,-1,False,False
576,0,3708792,-1,False,False
576,0,3708802,-1,False,False
576,0,3708810,-1,False,False
576,0,3708819,-1,False,False
576,0,3708828,-1,False,False
576,0,3708837,-1,False,False
576,0,3708846,-1,False,False
576,0,3708855,-1,False,False
576,0,3708863,-1,False,False
576,0,3708873,-1,False,False
576,0,3708881,-1,False,False
576,0,3708891,-1,False,False
576,0,3708899,-1,False,False
576,0,3708909,-1,False,False
576,0,3708917,-1,False,False
576,0,3712188,1272,9,9
576,0,3712339,1273,9,9
576,0,3712559,1274,9,9
576,0,3712850,1275,9,9
576,0,3714709,1276,10,10
576,0,3714790,1277,10,10
576,0,3714907,1278,10,10
576,0,3715226,1279,10,10
576,0,3715273,1280,10,10
576,0,3715418,1281,10,10
576,0,3715500,1282,10,10
576,0,3715663,1283,10,10
576,0,3715823,1284,10,10
576,0,3715976,1285,10,10
576,0,3716369,1286,10,10
576,0,3716603,1287,10,10
576,0,3716756,1288,10,10
576,0,3716861,1289,10,10
576,0,3717192,1290,10,10
576,0,3717481,1291,10,10
576,0,3717586,1292,10,10
576,0,3717696,1293,10,10
576,0,3717828,1294,10,10
576,0,3717942,1295,10,10
576,0,3718078,1296,10,10
576,0,3718214,1297,10,10
576,0,3718350,1298,10,10
576,0,3718507,1299,10,10
576,0,3718659,1300,10,10
576,0,3718862,1301,10,10
576,0,3718999,1302,10,10
576,0,3719365,1303,10,10
576,0,3719487,1304,10,10
576,0,3719619,1305,10,10
576,0,3719747,1306,10,10
576,0,3719916,1307,10,10
575,1,3723457,349,10,10
575,1,3723739,350,10,10
575,1,3723843,351,10,10
575,1,3723956,352,10,10
575,1,3725657,353,11,11
576,0,3726949,1308,10,10
576,0,3727062,1309,10,10
576,0,3727171,1310,10,10
576,0,3727304,1311,10,10
576,0,3727440,1312,10,10
576,0,3727565,1313,10,10
576,0,3727706,1314,10,10
576,0,3727839,1315,10,10
576,0,3727967,1316,10,10
576,0,3728108,1317,10,10
576,0,3728240,1318,10,10
576,0,3728368,1319,10,10
576,0,3728497,1320,10,10
576,0,3728634,1321,10,10
576,0,3728779,1322,10,10
576,0,3728911,1323,10,10
576,0,3729048,1324,10,10
576,0,3729180,1325,10,10
576,0,3729316,1326,10,10
576,0,3729465,1327,10,10
576,0,3729601,1328,10,10
576,0,3729750,1329,10,10
576,0,3729909,1330,10,10
576,0,3730065,1331,10,10
576,0,3730241,1332,10,10
576,0,3730390,1333,10,10
576,0,3730569,1334,10,10
576,0,3730768,1335,10,10
576,0,3730939,1336,10,10
576,0,3731123,1337,10,10
576,0,3731228,1338,10,10
574,1,3743630,665,6,6
574,1,3743739,666,6,6
574,1,3744017,667,6,6
574,1,3744499,668,6,6
574,1,3744813,669,6,6
574,1,3745060,670,6,6
574,1,3745193,671,6,6
574,1,3745561,672,6,6
574,1,3745883,673,6,6
574,1,3746103,674,6,6
574,1,3746211,675,6,6
574,1,3746470,676,6,6
574,1,3746580,677,6,6
574,1,3747090,678,6,6
574,1,3747223,679,6,6
574,1,3747345,680,6,6
574,1,3747505,681,6,6
574,1,3747674,682,6,6
574,1,3747858,683,6,6
574,1,3748006,684,6,6
574,1,3748261,685,6,6
574,1,3748395,686,6,6
574,1,3749084,687,6,6
574,1,3749817,688,6,6
574,1,3750205,689,6,6
574,1,3750260,690,6,6
574,1,3750621,691,6,6
574,1,3750711,692,6,6
574,0,3760648,430,4,4
574,0,3760804,431,4,4
574,0,3760982,432,4,4
574,0,3761122,433,4,4
574,1,3766639,693,6,6
574,1,3766914,694,6,6
574,1,3767207,695,6,6
574,1,3767823,696,6,6
575,0,3762824,-1,False,True
575,0,3762827,-1,False,True
575,0,3762836,-1,False,True
575,0,3762844,-1,False,True
575,0,3762854,-1,False,True
575,0,3762863,-1,False,True
575,0,3762872,-1,False,True
575,0,3763079,-1,False,True
575,0,3764101,-1,False,True
575,0,3764104,-1,False,True
575,0,3764113,-1,False,True
575,0,3764121,-1,False,True
575,0,3764131,-1,False,True
575,0,3764140,-1,False,True
575,0,3764149,-1,False,True
575,0,3764157,-1,False,True
575,0,3764166,-1,False,False
575,0,3764174,-1,False,False
575,0,3764185,-1,False,False
575,0,3764193,-1,False,False
575,0,3764202,-1,False,False
575,0,3764210,-1,False,False
575,0,3764219,-1,False,False
575,0,3764228,-1,False,False
575,0,3764238,-1,False,False
575,0,3764246,-1,False,False
575,0,3764255,-1,False,False
575,0,3764263,-1,False,False
575,0,3764274,-1,False,False
575,0,3764282,-1,False,False
575,0,3764291,-1,False,False
575,0,3764299,-1,False,False
575,0,3764310,-1,False,False
575,0,3764318,-1,False,False
575,0,3764327,-1,False,False
575,0,3764335,-1,False,False
575,0,3764344,-1,False,False
575,0,3764354,-1,False,False
575,0,3764363,-1,False,False
575,0,3764371,-1,False,False
575,0,3764380,-1,False,False
575,0,3764388,-1,False,False
575,0,3764399,-1,False,False
575,0,3764407,-1,False,False
575,0,3764416,-1,False,False
575,0,3764424,-1,False,False
575,0,3764434,-1,False,False
575,0,3764443,-1,False,False
575,0,3764452,-1,False,False
575,0,3764460,-1,False,False
575,0,3764469,-1,False,False
575,0,3764478,-1,False,False
575,0,3764488,-1,False,False
575,0,3764496,-1,False,False
575,0,3764505,-1,False,False
575,0,3764513,-1,False,False
575,0,3764524,-1,False,False
575,0,3764532,-1,False,False
575,0,3764541,-1,False,False
575,0,3764549,-1,False,False
575,0,3764559,-1,False,False
575,0,3764568,-1,False,False
575,0,3764577,-1,False,False
575,0,3764585,-1,False,False
575,0,3764594,-1,False,False
575,0,3764603,-1,False,False
575,0,3764613,-1,False,False
575,0,3764621,-1,False,False
575,0,3764630,-1,False,False
575,0,3764638,-1,False,False
575,0,3764648,-1,False,False
575,0,3764657,-1,False,False
575,0,3764666,-1,False,False
575,0,3764674,-1,False,False
575,0,3764684,-1,False,False
575,0,3764692,-1,False,False
575,0,3765486,-1,False,False
575,0,3765489,-1,False,False
575,0,3765499,-1,False,False
575,0,3765508,-1,False,False
575,0,3765517,-1,False,False
575,0,3765525,-1,False,False
575,0,3765534,-1,False,False
575,0,3765542,-1,False,False
575,0,3765553,-1,False,False
575,0,3765561,-1,False,False
575,0,3765570,-1,False,False
575,0,3765578,-1,False,False
575,0,3765588,-1,False,False
575,0,3765597,-1,False,False
575,0,3765606,-1,False,False
575,0,3765614,-1,False,False
575,0,3765624,-1,False,False
575,0,3765633,-1,False,False
575,0,3765642,-1,False,False
575,0,3765650,-1,False,False
575,0,3765659,-1,False,False
575,0,3765667,-1,False,False
575,0,3765678,-1,False,False
575,0,3765686,-1,False,False
575,0,3765695,-1,False,False
575,0,3765703,-1,False,False
575,0,3765713,-1,False,False
575,0,3765722,-1,False,False
575,0,3765731,-1,False,False
575,0,3765739,-1,False,False
575,0,3765749,-1,False,False
575,0,3765757,-1,False,False
575,0,3765767,-1,False,False
575,0,3765775,-1,False,False
575,0,3765784,-1,False,False
575,0,3765792,-1,False,False
575,0,3765803,-1,False,False
575,0,3765811,-1,False,False
575,0,3765820,-1,False,False
575,0,3765828,-1,False,False
575,0,3765838,-1,False,False
575,0,3765847,-1,False,False
575,0,3765856,-1,False,False
575,0,3765864,-1,False,False
575,0,3765874,-1,False,False
575,0,3765882,-1,False,False
575,0,3765892,-1,False,False
575,0,3765900,-1,False,False
575,0,3765909,-1,False,False
575,0,3765918,-1,False,False
575,0,3765927,-1,False,False
575,0,3765936,-1,False,False
575,0,3765945,-1,False,False
575,0,3765953,-1,False,False
575,0,3765963,-1,False,False
575,0,3765971,-1,False,False
575,0,3765981,-1,False,False
575,0,3765989,-1,False,False
575,0,3765999,-1,False,False
575,0,3766007,-1,False,False
575,0,3766017,-1,False,False
575,0,3766025,-1,False,False
575,0,3766034,-1,False,False
575,0,3766043,-1,False,False
575,0,3766052,-1,False,False
575,0,3766061,-1,False,False
575,0,3766070,-1,False,False
575,0,3766078,-1,False,False
575,0,3766088,-1,False,False
574,0,3776513,434,4,4
574,0,3776665,435,4,4
574,0,3776959,436,4,4
574,0,3777265,437,4,4
574,0,3777398,438,4,4
575,0,3767484,-1,False,False
575,0,3767487,-1,False,False
575,0,3767497,-1,False,False
575,0,3767505,-1,False,False
575,0,3767515,-1,False,False
575,0,3767523,-1,False,False
575,0,3767532,-1,False,False
575,0,3767541,-1,False,False
575,0,3767550,-1,False,False
575,0,3767559,-1,False,False
575,0,3767568,-1,False,False
575,0,3767576,-1,False,False
575,0,3767586,-1,False,False
575,0,3767595,-1,False,False
575,0,3767604,-1,False,False
575,0,3767612,-1,False,False
575,0,3767622,-1,False,False
575,0,3767630,-1,False,False
575,0,3767640,-1,False,False
575,0,3767648,-1,False,False
575,0,3767657,-1,False,False
575,0,3767666,-1,False,False
575,0,3767675,-1,False,False
575,0,3767684,-1,False,False
575,0,3767693,-1,False,False
575,0,3767701,-1,False,False
575,0,3767711,-1,False,False
575,0,3767719,-1,False,False
575,0,3767729,-1,False,False
575,0,3767737,-1,False,False
575,0,3767747,-1,False,False
575,0,3767755,-1,False,False
575,0,3767764,-1,False,False
575,0,3767773,-1,False,False
575,0,3767782,-1,False,False
575,0,3767791,-1,False,False
575,0,3767800,-1,False,False
575,0,3767809,-1,False,False
575,0,3767818,-1,False,False
575,0,3767826,-1,False,False
575,0,3767836,-1,False,False
575,0,3767844,-1,False,False
575,0,3767854,-1,False,False
575,0,3767862,-1,False,False
575,0,3767872,-1,False,False
575,0,3767880,-1,False,False
575,0,3767889,-1,False,False
575,0,3767898,-1,False,False
575,0,3767907,-1,False,False
575,0,3767916,-1,False,False
575,0,3767925,-1,False,False
575,0,3767933,-1,False,False
575,0,3767943,-1,False,False
575,0,3767951,-1,False,False
575,0,3767961,-1,False,False
575,0,3767969,-1,False,False
575,0,3767979,-1,False,False
575,0,3767987,-1,False,False
575,0,3767997,-1,False,False
575,0,3768005,-1,False,False
574,0,3782572,-1,True,False
574,0,3782575,-1,True,False
574,0,3782585,-1,True,False
574,0,3782593,-1,True,False
574,0,3782602,-1,True,False
574,0,3782610,-1,True,False
574,0,3782620,-1,True,False
574,0,3782628,-1,True,False
574,0,3782637,-1,True,False
574,0,3782645,-1,False,False
574,0,3782656,-1,False,False
574,0,3782664,-1,False,False
574,0,3782673,-1,False,False
574,0,3782681,-1,False,False
574,0,3782691,-1,False,False
574,0,3782700,-1,False,False
574,0,3782709,-1,False,False
574,0,3782717,-1,False,False
574,0,3782727,-1,False,False
574,0,3782735,-1,False,False
574,0,3782745,-1,False,False
574,0,3782753,-1,False,False
574,0,3782762,-1,False,False
574,0,3782770,-1,False,False
574,0,3782780,-1,False,False
574,0,3782789,-1,False,False
574,0,3782798,-1,False,False
574,0,3782806,-1,False,False
574,0,3782816,-1,False,False
574,0,3782824,-1,False,False
574,0,3782834,-1,False,False
574,0,3782842,-1,False,False
574,0,3782852,-1,False,False
574,0,3782860,-1,False,False
574,0,3782870,-1,False,False
574,0,3782878,-1,False,False
574,0,3782887,-1,False,False
574,0,3782896,-1,False,False
574,0,3782905,-1,False,False
574,0,3782914,-1,False,False
574,0,3782923,-1,False,False
574,0,3782931,-1,False,False
574,0,3782941,-1,False,False
574,0,3782949,-1,False,False
574,0,3782959,-1,False,False
574,0,3782967,-1,False,False
574,0,3782977,-1,False,False
574,0,3782985,-1,False,False
574,0,3782994,-1,False,False
574,0,3783003,-1,False,False
574,0,3783012,-1,False,False
574,0,3783021,-1,False,False
574,0,3783030,-1,False,False
574,0,3783038,-1,False,False
574,0,3783048,-1,False,False
574,0,3783056,-1,False,False
574,0,3783066,-1,False,False
574,0,3783074,-1,False,False
574,0,3783084,-1,False,False
574,0,3783092,-1,False,False
574,0,3783102,-1,False,False
574,0,3783110,-1,False,False
574,0,3783119,-1,False,False
574,0,3783128,-1,False,False
574,0,3783137,-1,False,False
574,0,3783146,-1,False,False
574,0,3783155,-1,False,False
574,0,3783163,-1,False,False
574,0,3783173,-1,False,False
574,0,3783181,-1,False,False
574,0,3783191,-1,False,False
574,0,3783199,-1,False,False
574,0,3783208,-1,False,False
574,0,3783217,-1,False,False
574,0,3783227,-1,False,False
574,0,3783235,-1,False,False
574,0,3783244,-1,False,False
574,0,3783252,-1,False,False
574,0,3783263,-1,False,False
574,0,3783271,-1,False,False
574,0,3783280,-1,False,False
574,0,3783288,-1,False,False
574,0,3783298,-1,False,False
574,0,3783306,-1,False,False
574,0,3783316,-1,False,False
574,0,3783324,-1,False,False
574,0,3783333,-1,False,False
574,0,3791129,439,4,4
574,0,3791423,440,4,4
574,1,3799819,697,6,6
574,1,3800006,698,6,6
574,1,3800104,699,6,6
574,1,3800355,700,6,6
574,1,3802247,701,7,7
574,1,3802633,702,7,7
574,1,3802735,703,7,7
574,1,3802880,704,7,7
574,1,3802958,705,7,7
574,1,3803134,706,7,7
574,1,3803190,707,7,7
574,1,3803315,708,7,7
574,1,3803467,709,7,7
574,1,3803679,710,7,7
574,1,3803808,711,7,7
574,1,3803934,712,7,7
574,1,3804076,713,7,7
574,1,3804200,714,7,7
574,1,3804342,715,7,7
574,1,3804478,716,7,7
574,1,3804619,717,7,7
574,1,3804753,718,7,7
574,1,3804891,719,7,7
574,1,3805028,720,7,7
574,1,3805176,721,7,7
574,1,3805318,722,7,7
574,1,3805458,723,7,7
574,1,3805603,724,7,7
574,1,3805925,725,7,7
574,1,3806073,726,7,7
574,1,3806219,727,7,7
574,1,3806395,728,7,7
574,1,3806560,729,7,7
574,1,3806736,730,7,7
574,1,3806904,731,7,7
574,1,3807076,732,7,7
574,1,3807324,733,7,7
574,1,3807437,734,7,7
574,1,3807488,735,7,7
574,1,3807629,736,7,7
574,1,3807806,737,7,7
574,1,3807844,738,7,7
574,1,3808013,739,7,7
574,1,3808229,740,7,7
574,1,3808343,741,7,7
574,1,3808480,742,7,7
574,1,3808652,743,7,7
574,1,3808851,744,7,7
574,1,3809278,745,7,7
574,1,3809399,746,7,7
574,1,3809549,747,7,7
574,1,3809729,748,7,7
574,1,3809905,749,7,7
574,1,3810073,750,7,7
574,1,3810446,751,7,7
574,1,3810615,752,7,7
574,1,3811587,753,7,7
574,1,3811896,754,7,7
574,1,3812061,755,7,7
574,1,3812256,756,7,7
574,1,3812413,757,7,7
574,1,3812578,758,7,7
574,1,3812739,759,7,7
575,0,3818576,980,24,24
575,0,3818677,981,24,24
575,0,3818797,982,24,24
575,0,3818893,983,24,24
575,0,3820598,984,25,25
576,0,3820862,1339,10,10
576,0,3820963,1340,10,10
576,0,3821072,1341,10,10
576,0,3821193,1342,10,10
576,0,3821310,1343,10,10
576,0,3821427,1344,10,10
576,0,3821552,1345,10,10
576,0,3821673,1346,10,10
576,0,3821798,1347,10,10
576,0,3821934,1348,10,10
576,0,3822064,1349,10,10
576,0,3822192,1350,10,10
576,0,3822341,1351,10,10
576,0,3822474,1352,10,10
576,0,3822610,1353,10,10
576,0,3822758,1354,10,10
576,0,3822906,1355,10,10
576,0,3823043,1356,10,10
576,0,3823175,1357,10,10
576,0,3823312,1358,10,10
576,0,3823461,1359,10,10
576,0,3823601,1360,10,10
576,0,3823776,1361,10,10
576,0,3823912,1362,10,10
576,0,3824058,1363,10,10
576,0,3824229,1364,10,10
576,0,3824386,1365,10,10
576,0,3824549,1366,10,10
576,0,3824705,1367,10,10
576,0,3824901,1368,10,10
576,0,3825048,1369,10,10
576,0,3825201,1370,10,10
576,0,3825353,1371,10,10
576,0,3825521,1372,10,10
576,0,3825677,1373,10,10
576,0,3825829,1374,10,10
576,0,3825981,1375,10,10
576,0,3826172,1376,10,10
576,0,3826320,1377,10,10
576,0,3833000,1378,10,10
576,0,3833091,1379,10,10
576,0,3833224,1380,10,10
576,0,3833500,1381,10,10
576,0,3833667,1382,10,10
576,0,3834042,1383,10,10
576,0,3834097,1384,10,10
576,0,3834211,1385,10,10
576,0,3834386,1386,10,10
576,0,3834530,1387,10,10
576,0,3834733,1388,10,10
576,0,3835018,1389,10,10
576,0,3835119,1390,10,10
574,1,3846973,760,7,7
574,1,3847091,761,7,7
576,0,3835307,1391,10,10
574,1,3847196,762,7,7
574,1,3847357,763,7,7
574,1,3847878,764,7,7
574,1,3848093,765,7,7
574,1,3848196,766,7,7
574,1,3848341,767,7,7
574,1,3848506,768,7,7
577,0,3839622,212,4,4
574,1,3848968,769,7,7
577,0,3839774,213,4,4
577,0,3839980,214,4,4
576,0,3838967,1392,10,10
576,0,3839072,1393,10,10
