ID,sensor,tiempo,actividad,evento,exito
575,0,4041830,-1,False,False
575,0,4041839,-1,False,False
575,0,4052870,1073,47,17
575,0,4053047,1074,47,17
575,0,4061862,1075,47,17
575,0,4062603,1076,47,17
575,0,4064420,1077,48,18
575,0,4064526,1078,48,18
575,0,4064645,1079,48,18
575,0,4064745,1080,48,18
575,0,4064862,1081,48,18
575,0,4064980,1082,48,18
575,0,4065100,1083,48,18
575,0,4065212,1084,48,18
575,0,4065336,1085,48,18
575,0,4065463,1086,48,18
575,0,4065584,1087,48,18
575,0,4065702,1088,48,18
575,0,4065825,1089,48,18
575,0,4065957,1090,48,18
575,0,4066077,1091,48,18
575,0,4066204,1092,48,18
575,0,4066324,1093,48,18
575,0,4066447,1094,48,18
575,0,4066579,1095,48,18
575,0,4066702,1096,48,18
575,0,4066829,1097,48,18
575,0,4066961,1098,48,18
575,0,4067092,1099,48,18
575,0,4067223,1100,48,18
575,0,4067358,1101,48,18
575,0,4067482,1102,48,18
575,0,4067613,1103,48,18
575,0,4067756,1104,48,18
575,0,4067902,1105,48,18
575,0,4068052,1106,48,18
575,0,4068497,1107,48,18
575,0,4068929,1108,48,18
575,0,4070210,1109,48,18
575,0,4070801,1110,48,18
575,0,4072430,1111,48,18
575,0,4073473,1112,48,18
575,0,4074001,1113,48,18
575,0,4085713,-1,True,False
575,0,4085718,-1,True,False
575,0,4085727,-1,True,False
575,0,4085735,-1,True,False
575,0,4085744,-1,True,False
575,0,4085752,-1,True,False
575,0,4085762,-1,True,False
575,0,4085770,-1,True,False
575,0,4085780,-1,True,False
575,0,4085788,-1,False,False
575,0,4085797,-1,False,False
575,0,4085806,-1,False,False
575,0,4085815,-1,False,False
575,0,4085823,-1,False,False
575,0,4085833,-1,False,False
575,0,4085841,-1,False,False
575,0,4085851,-1,False,False
575,0,4085859,-1,False,False
575,0,4085869,-1,False,False
575,0,4085877,-1,False,False
575,0,4085886,-1,False,False
575,0,4085895,-1,False,False
575,0,4127361,1114,48,18
575,0,4127546,1115,48,18
575,0,4127731,1116,48,18
575,0,4127851,1117,48,18
575,0,4129880,1118,49,19
576,0,4153212,1246,21,21
576,0,4153356,1247,21,21
576,0,4153493,1248,21,21
576,0,4153625,1249,21,21
576,0,4153750,1250,21,21
576,0,4153890,1251,21,21
576,0,4154035,1252,21,21
576,0,4154183,1253,21,21
576,0,4154354,1254,21,21
576,0,4154534,1255,21,21
576,0,4154698,1256,21,21
576,0,4154869,1257,21,21
576,0,4154990,1258,21,21
576,0,4155123,1259,21,21
576,0,4155275,1260,21,21
576,0,4155419,1261,21,21
576,0,4155568,1262,21,21
576,0,4155731,1263,21,21
576,0,4155902,1264,21,21
576,0,4156098,1265,21,21
576,0,4156301,1266,21,21
576,0,4156394,1267,21,21
576,0,4156531,1268,21,21
576,0,4156690,1269,21,21
576,0,4156843,1270,21,21
576,0,4157006,1271,21,21
576,0,4157186,1272,21,21
576,0,4157384,1273,21,21
576,0,4157576,1274,21,21
576,0,4157767,1275,21,21
577,0,4189950,-1,False,False
577,0,4189955,-1,False,False
577,0,4266933,94,1,1
574,1,4284650,18,0,0
574,1,4284748,19,0,0
577,0,4278848,95,1,1
574,0,4315895,19,1,0
574,0,4316059,20,1,0
575,0,4305434,1119,49,19
575,0,4306039,1120,49,19
575,0,4306137,1121,49,19
574,0,4322121,-1,True,False
574,0,4322124,-1,True,False
574,0,4322135,-1,True,False
574,0,4322143,-1,True,False
574,0,4322152,-1,True,False
574,0,4322160,-1,True,False
574,0,4322169,-1,True,False
574,0,4322178,-1,True,False
574,0,4322187,-1,True,False
574,0,4322195,-1,False,False
574,0,4322205,-1,False,False
574,0,4322213,-1,False,False
574,0,4322223,-1,False,False
574,0,4322231,-1,False,False
574,0,4322241,-1,False,False
574,0,4322249,-1,False,False
574,0,4322258,-1,False,False
574,0,4322267,-1,False,False
574,0,4322276,-1,False,False
574,0,4322285,-1,False,False
574,0,4322294,-1,False,False
574,0,4322302,-1,False,False
574,0,4322312,-1,False,False
574,0,4322320,-1,False,False
574,0,4322330,-1,False,False
574,0,4322338,-1,False,False
574,0,4322348,-1,False,False
574,0,4322356,-1,False,False
574,0,4322366,-1,False,False
574,0,4322374,-1,False,False
574,0,4322383,-1,False,False
574,0,4322392,-1,False,False
574,0,4322401,-1,False,False
574,0,4322410,-1,False,False
574,0,4322419,-1,False,False
574,0,4322427,-1,False,False
574,0,4322437,-1,False,False
574,0,4322445,-1,False,False
574,0,4322455,-1,False,False
574,0,4322463,-1,False,False
574,0,4322472,-1,False,False
574,0,4322481,-1,False,False
574,0,4322491,-1,False,False
574,0,4322499,-1,False,False
574,0,4322508,-1,False,False
574,0,4322516,-1,False,False
574,0,4322527,-1,False,False
574,0,4322535,-1,False,False
574,1,4325879,20,0,0
574,1,4325957,21,0,0
574,1,4326161,22,0,0
574,1,4326286,23,0,0
574,1,4326384,24,1,0
574,1,4326501,25,1,0
576,0,4319679,1276,21,21
576,0,4319807,1277,21,21
576,0,4319967,1278,21,21
576,0,4320389,1279,21,21
576,0,4320557,1280,21,21
576,0,4320728,1281,21,21
576,0,4320844,1282,21,21
576,0,4321028,1283,21,21
576,0,4321215,1284,21,21
575,0,4351575,-1,True,False
575,0,4351578,-1,True,False
575,0,4351588,-1,True,False
575,0,4351596,-1,True,False
575,0,4351605,-1,True,False
575,0,4351613,-1,True,False
575,0,4351623,-1,True,False
575,0,4351631,-1,True,False
575,0,4351640,-1,True,False
575,0,4351648,-1,False,False
575,0,4351659,-1,False,False
575,0,4351667,-1,False,False
575,0,4351676,-1,False,False
575,0,4351684,-1,False,False
575,0,4351694,-1,False,False
575,0,4351703,-1,False,False
575,0,4351712,-1,False,False
575,0,4351720,-1,False,False
575,0,4351730,-1,False,False
575,0,4351738,-1,False,False
575,0,4351748,-1,False,False
575,0,4351756,-1,False,False
575,0,4351765,-1,False,False
575,0,4351774,-1,False,False
575,0,4371014,1122,49,19
575,0,4371068,1123,49,19
575,0,4371485,1124,49,19
575,0,4371629,1125,49,19
574,1,4384533,26,1,0
575,0,4384491,1126,50,20
575,0,4384624,1127,50,20
575,0,4384713,1128,50,20
575,0,4384836,1129,50,20
575,0,4384925,1130,50,20
575,0,4385033,1131,50,20
575,0,4385141,1132,50,20
575,0,4385257,1133,50,20
575,0,4385369,1134,50,20
575,0,4385481,1135,50,20
575,0,4385597,1136,50,20
575,0,4385717,1137,50,20
575,0,4385832,1138,50,20
575,0,4385955,1139,50,20
575,0,4386072,1140,50,20
575,0,4386192,1141,50,20
575,0,4386323,1142,50,20
575,0,4386450,1143,50,20
575,0,4386574,1144,50,20
575,0,4386708,1145,50,20
575,0,4386886,1146,50,20
575,0,4386987,1147,50,20
575,0,4387272,1148,50,20
575,0,4387898,1149,50,20
575,0,4388037,1150,50,20
575,0,4389287,1151,50,20
575,0,4389407,1152,50,20
575,0,4389917,1153,50,20
575,0,4390013,1154,50,20
575,0,4390596,1155,50,20
575,0,4391303,1156,50,20
575,0,4391395,1157,50,20
575,0,4392504,1158,50,20
575,0,4393735,1159,50,20
575,0,4440886,-1,True,False
575,0,4440889,-1,True,False
575,0,4440898,-1,True,False
575,0,4440906,-1,True,False
575,0,4440916,-1,True,False
575,0,4440925,-1,True,False
575,0,4440934,-1,True,False
575,0,4440942,-1,True,False
575,0,4440951,-1,True,False
575,0,4440960,-1,False,False
575,0,4440970,-1,False,False
575,0,4440978,-1,False,False
575,0,4440987,-1,False,False
575,0,4440995,-1,False,False
575,0,4441005,-1,False,False
575,0,4441014,-1,False,False
575,0,4441023,-1,False,False
575,0,4441031,-1,False,False
575,0,4441040,-1,False,False
575,0,4441049,-1,False,False
575,0,4441059,-1,False,False
575,0,4441067,-1,False,False
575,0,4441076,-1,False,False
575,0,4441084,-1,False,False
575,0,4441095,-1,False,False
575,0,4441103,-1,False,False
575,0,4441112,-1,False,False
575,0,4441120,-1,False,False
575,0,4441129,-1,False,False
575,0,4441139,-1,False,False
575,0,4441148,-1,False,False
575,0,4441156,-1,False,False
575,0,4441165,-1,False,False
575,0,4441174,-1,False,False
575,0,4441184,-1,False,False
575,0,4441192,-1,False,False
575,0,4441201,-1,False,False
575,0,4441209,-1,False,False
575,0,4441220,-1,False,False
575,0,4441228,-1,False,False
575,0,4441237,-1,False,False
575,0,4441245,-1,False,False
575,0,4441255,-1,False,False
575,0,4441264,-1,False,False
575,0,4441273,-1,False,False
575,0,4441281,-1,False,False
575,0,4441290,-1,False,False
575,0,4441298,-1,False,False
575,0,4441309,-1,False,False
575,0,4446792,1160,50,20
575,0,4446954,1161,50,20
575,0,4447208,1162,50,20
575,0,4447294,1163,50,20
575,0,4449080,1164,51,21
575,0,4479820,1165,51,21
575,0,4480541,1166,51,21
575,0,4480723,1167,51,21
575,0,4500160,1168,51,21
575,0,4500603,1169,51,21
575,0,4501040,1170,51,21
574,0,4534805,21,1,0
574,0,4534977,22,1,0
577,1,4528724,199,3,3
577,1,4529742,200,3,3
577,1,4530712,201,3,3
577,1,4530990,202,3,3
574,0,4549218,-1,False,True
574,0,4549221,-1,False,True
574,0,4549231,-1,False,True
574,0,4549239,-1,False,True
574,0,4549249,-1,False,True
574,0,4549257,-1,False,True
574,0,4549266,-1,False,True
574,0,4549274,-1,False,True
574,0,4549283,-1,False,False
574,0,4549292,-1,False,False
574,0,4549302,-1,False,False
574,0,4549310,-1,False,False
574,0,4549319,-1,False,False
574,0,4549327,-1,False,False
574,0,4549338,-1,False,False
574,0,4549346,-1,False,False
574,0,4549355,-1,False,False
574,0,4549363,-1,False,False
574,0,4549373,-1,False,False
574,0,4549382,-1,False,False
574,0,4549391,-1,False,False
574,0,4549399,-1,False,False
574,0,4549408,-1,False,False
574,0,4549416,-1,False,False
574,0,4549427,-1,False,False
574,0,4549435,-1,False,False
574,0,4549444,-1,False,False
574,0,4549452,-1,False,False
574,0,4549463,-1,False,False
574,0,4549471,-1,False,False
574,0,4549480,-1,False,False
574,0,4549488,-1,False,False
574,0,4549498,-1,False,False
574,0,4549507,-1,False,False
574,0,4549516,-1,False,False
574,0,4549524,-1,False,False
574,0,4549533,-1,False,False
574,0,4549542,-1,False,False
574,0,4549552,-1,False,False
574,0,4549560,-1,False,False
574,0,4549569,-1,False,False
574,0,4549577,-1,False,False
574,0,4549587,-1,False,False
574,0,4549596,-1,False,False
574,0,4549605,-1,False,False
574,0,4549613,-1,False,False
574,0,4549623,-1,False,False
574,0,4549632,-1,False,False
574,0,4549641,-1,False,False
574,0,4549649,-1,False,False
574,0,4549658,-1,False,False
574,0,4549667,-1,False,False
574,0,4549677,-1,False,False
574,0,4549685,-1,False,False
574,0,4549694,-1,False,False
574,0,4549702,-1,False,False
574,0,4549712,-1,False,False
574,0,4549721,-1,False,False
574,0,4549730,-1,False,False
574,0,4549738,-1,False,False
574,0,4549748,-1,False,False
574,0,4549756,-1,False,False
574,0,4549766,-1,False,False
574,1,4557071,27,1,0
575,0,4572681,-1,True,False
575,0,4572685,-1,True,False
575,0,4572694,-1,True,False
575,0,4572702,-1,True,False
575,0,4572711,-1,True,False
575,0,4572720,-1,True,False
575,0,4572730,-1,True,False
575,0,4572738,-1,True,False
575,0,4572747,-1,True,False
575,0,4572755,-1,False,False
575,0,4572765,-1,False,False
575,0,4577267,1171,51,21
575,0,4577557,1172,51,21
575,0,4577727,1173,51,21
575,0,4577843,1174,51,21
575,0,4577997,1175,52,21
575,0,4578183,1176,52,21
575,0,4578282,1177,52,21
575,0,4578414,1178,52,21
575,0,4578912,1179,52,21
575,0,4579055,1180,52,21
575,0,4579321,1181,52,21
575,0,4579380,1182,52,21
575,0,4579494,1183,52,21
575,0,4579657,1184,52,21
575,0,4579873,1185,52,21
575,0,4580035,1186,52,21
575,0,4580205,1187,52,21
575,0,4580297,1188,52,21
575,0,4587097,-1,True,False
575,0,4587100,-1,True,False
575,0,4587110,-1,True,False
575,0,4587118,-1,True,False
575,0,4587127,-1,True,False
575,0,4587136,-1,True,False
575,0,4587145,-1,True,False
575,0,4587153,-1,True,False
575,0,4587162,-1,True,False
575,0,4587170,-1,False,False
575,0,4587181,-1,False,False
575,0,4587189,-1,False,False
575,0,4587198,-1,False,False
575,0,4587206,-1,False,False
575,0,4587216,-1,False,False
575,0,4587225,-1,False,False
575,0,4587234,-1,False,False
575,0,4591144,-1,False,False
575,0,4591149,-1,False,False
575,0,4591158,-1,False,False
575,0,4591166,-1,False,False
575,0,4591176,-1,False,False
575,0,4591184,-1,False,False
575,0,4591194,-1,False,False
575,0,4591202,-1,False,False
575,0,4591211,-1,False,False
575,0,4591220,-1,False,False
575,0,4591229,-1,False,False
575,0,4591238,-1,False,False
575,0,4591247,-1,False,False
575,0,4595514,1189,52,21
575,0,4595904,1190,52,21
575,0,4595966,1191,52,21
575,0,4596248,1192,52,21
575,0,4598158,1193,53,22
574,1,4612776,28,1,0
574,1,4612819,29,1,0
575,0,4619726,-1,True,False
575,0,4619730,-1,True,False
575,0,4619740,-1,True,False
575,0,4619748,-1,True,False
575,0,4619757,-1,True,False
575,0,4619765,-1,True,False
575,0,4619774,-1,True,False
575,0,4619783,-1,True,False
575,0,4619793,-1,True,False
575,0,4619801,-1,False,False
575,0,4619810,-1,False,False
575,0,4619819,-1,False,False
575,0,4619828,-1,False,False
575,0,4619836,-1,False,False
575,0,4619846,-1,False,False
575,0,4619854,-1,False,False
575,0,4619864,-1,False,False
575,0,4619872,-1,False,False
575,0,4619882,-1,False,False
575,0,4619890,-1,False,False
575,0,4619899,-1,False,False
575,0,4619908,-1,False,False
575,0,4619918,-1,False,False
575,0,4619926,-1,False,False
575,0,4619935,-1,False,False
575,0,4619943,-1,False,False
575,0,4619953,-1,False,False
575,0,4619961,-1,False,False
575,0,4619971,-1,False,False
575,0,4619979,-1,False,False
575,0,4619988,-1,False,False
575,0,4619997,-1,False,False
575,0,4620007,-1,False,False
575,0,4620015,-1,False,False
575,0,4620024,-1,False,False
575,0,4620033,-1,False,False
575,0,4620043,-1,False,False
575,0,4620051,-1,False,False
575,0,4620060,-1,False,False
575,0,4620068,-1,False,False
575,0,4620078,-1,False,False
575,0,4620086,-1,False,False
575,0,4620096,-1,False,False
575,0,4620104,-1,False,False
575,0,4620113,-1,False,False
575,0,4620122,-1,False,False
575,0,4620132,-1,False,False
575,0,4620140,-1,False,False
575,0,4620149,-1,False,False
575,0,4620157,-1,False,False
575,0,4620168,-1,False,False
575,0,4620176,-1,False,False
575,0,4620185,-1,False,False
575,0,4620193,-1,False,False
575,0,4620203,-1,False,False
575,0,4620212,-1,False,False
575,0,4620221,-1,False,False
575,0,4620229,-1,False,False
575,0,4620238,-1,False,False
575,0,4620247,-1,False,False
575,0,4620257,-1,False,False
575,0,4620265,-1,False,False
575,0,4620274,-1,False,False
575,0,4620282,-1,False,False
575,0,4620293,-1,False,False
575,0,4620301,-1,False,False
575,0,4620310,-1,False,False
575,0,4620318,-1,False,False
575,0,4620327,-1,False,False
575,0,4620337,-1,False,False
575,0,4620346,-1,False,False
575,0,4620354,-1,False,False
575,0,4620363,-1,False,False
575,0,4620371,-1,False,False
575,0,4620382,-1,False,False
575,0,4620390,-1,False,False
575,0,4620399,-1,False,False
575,0,4620407,-1,False,False
575,0,4620418,-1,False,False
575,0,4620426,-1,False,False
575,0,4620435,-1,False,False
575,0,4620443,-1,False,False
575,0,4620452,-1,False,False
575,0,4620462,-1,False,False
575,0,4620471,-1,False,False
575,0,4620479,-1,False,False
575,0,4620488,-1,False,False
575,0,4620496,-1,False,False
575,0,4620507,-1,False,False
575,0,4620515,-1,False,False
575,0,4620524,-1,False,False
575,0,4620532,-1,False,False
575,0,4620542,-1,False,False
575,0,4620551,-1,False,False
575,0,4620560,-1,False,False
575,0,4620568,-1,False,False
575,0,4620578,-1,False,False
575,0,4620587,-1,False,False
575,0,4620596,-1,False,False
575,0,4620604,-1,False,False
575,0,4620613,-1,False,False
575,0,4620621,-1,False,False
575,0,4620632,-1,False,False
575,0,4620640,-1,False,False
575,0,4620649,-1,False,False
575,0,4620657,-1,False,False
575,0,4620667,-1,False,False
575,0,4620676,-1,False,False
575,0,4620685,-1,False,False
575,0,4620693,-1,False,False
575,0,4620703,-1,False,False
575,0,4620711,-1,False,False
575,0,4620721,-1,False,False
575,0,4620729,-1,False,False
575,0,4620738,-1,False,False
575,0,4620746,-1,False,False
575,0,4620756,-1,False,False
575,0,4620765,-1,False,False
575,0,4620774,-1,False,False
575,0,4620782,-1,False,False
575,0,4620792,-1,False,False
575,0,4620801,-1,False,False
575,0,4620810,-1,False,False
575,0,4620818,-1,False,False
575,0,4620828,-1,False,False
575,0,4620836,-1,False,False
575,0,4620846,-1,False,False
575,0,4620854,-1,False,False
575,0,4620863,-1,False,False
575,0,4620871,-1,False,False
575,0,4620881,-1,False,False
575,0,4620890,-1,False,False
575,0,4620899,-1,False,False
574,1,4668000,30,1,0
574,1,4669154,31,2,0
574,1,4669940,32,2,0
574,1,4670108,33,2,0
574,1,4670390,34,2,0
575,0,4662673,1194,53,22
575,0,4662786,1195,53,22
575,0,4662951,1196,53,22
575,0,4663538,1197,53,22
577,0,4669919,-1,False,False
577,0,4669923,-1,False,False
577,0,4669932,-1,False,False
577,0,4669940,-1,False,False
577,0,4669950,-1,False,False
577,0,4669959,-1,False,False
577,0,4669968,-1,False,False
577,0,4669976,-1,False,False
577,0,4669985,-1,False,False
577,0,4669993,-1,False,False
577,0,4670004,-1,False,False
577,0,4670012,-1,False,False
577,0,4670021,-1,False,False
577,0,4670029,-1,False,False
577,0,4670040,-1,False,False
577,0,4670048,-1,False,False
577,0,4670057,-1,False,False
577,0,4670065,-1,False,False
577,0,4670075,-1,False,False
577,0,4670084,-1,False,False
577,0,4670093,-1,False,False
577,0,4670101,-1,False,False
577,0,4670110,-1,False,False
577,0,4670118,-1,False,False
577,0,4670129,-1,False,False
577,0,4670137,-1,False,False
577,0,4670146,-1,False,False
577,0,4670154,-1,False,False
577,0,4670164,-1,False,False
577,0,4670173,-1,False,False
577,0,4670182,-1,False,False
577,0,4670190,-1,False,False
577,0,4670200,-1,False,False
577,0,4670209,-1,False,False
577,0,4670218,-1,False,False
577,0,4670226,-1,False,False
577,0,4670235,-1,False,False
577,0,4670243,-1,False,False
577,0,4670254,-1,False,False
577,0,4670262,-1,False,False
577,0,4670271,-1,False,False
577,0,4670279,-1,False,False
577,0,4670289,-1,False,False
577,0,4670298,-1,False,False
577,0,4670307,-1,False,False
575,0,4671929,1198,54,23
575,0,4672000,1199,54,23
575,0,4672246,1200,54,23
575,0,4672331,1201,54,23
575,0,4672448,1202,54,23
575,0,4672551,1203,54,23
575,0,4672663,1204,54,23
575,0,4672772,1205,54,23
575,0,4672903,1206,54,23
575,0,4673003,1207,54,23
575,0,4673112,1208,54,23
575,0,4673219,1209,54,23
575,0,4673328,1210,54,23
575,0,4673443,1211,54,23
575,0,4673567,1212,54,23
575,0,4673686,1213,54,23
575,0,4673803,1214,54,23
575,0,4673918,1215,54,23
575,0,4674034,1216,54,23
575,0,4674165,1217,54,23
575,0,4674285,1218,54,23
575,0,4674405,1219,54,23
575,0,4674536,1220,54,23
575,0,4674652,1221,54,23
575,0,4674790,1222,54,23
575,0,4674929,1223,54,23
575,0,4675076,1224,54,23
575,0,4675192,1225,54,23
575,0,4675612,1226,54,23
575,0,4676045,1227,54,23
575,0,4676508,1228,54,23
575,0,4676643,1229,54,23
575,0,4677527,1230,54,23
575,0,4679866,1231,54,23
575,0,4680526,1232,54,23
575,0,4682189,1233,54,23
575,0,4683541,1234,54,23
575,0,4684355,1235,54,23
575,0,4685309,1236,54,23
574,1,4698662,35,2,0
574,1,4699199,36,2,0
574,1,4699356,37,2,0
574,1,4699524,38,2,0
574,1,4699687,39,2,0
574,1,4699860,40,2,0
574,1,4700091,41,2,0
574,1,4705046,42,2,0
574,1,4705484,43,2,0
574,1,4705637,44,2,0
574,1,4705899,45,2,0
574,1,4706048,46,2,0
574,1,4706565,47,2,0
574,1,4706694,48,2,0
574,1,4706760,49,2,0
574,1,4707476,50,2,0
574,1,4707664,51,2,0
574,1,4707785,52,2,0
574,1,4708827,53,2,0
574,1,4708967,54,2,0
575,0,4760248,1237,54,23
575,0,4760364,1238,54,23
575,0,4760476,1239,54,23
